10000,3,30,50,0.9,0.0643079,0.181333,0.0762197
10000,3,30,50,0.8,0.0577334,0.176341,0.0684493
10000,3,30,50,0.9,0.0743919,0.206873,0.0858451
10000,3,30,50,1,0.0664779,0.151589,0.0774249
10000,3,30,50,0.9,0.0650424,0.180226,0.0763803
10000,3,30,50,0.9,0.0698804,0.212742,0.08408
10000,3,30,50,1,0.0574656,0.153795,0.0684318
10000,3,30,50,1,0.0629752,0.186917,0.0749935
10000,3,30,50,0,0.0483162,0.154774,0.0615546
10000,3,30,50,1,0.0575084,0.159783,0.0677626
10000,3,30,50,0,0.0494839,0.170008,0.0649787
10000,3,30,50,0,0.0447248,0.134293,0.0555287
10000,3,30,50,0.1,0.0400097,0.132982,0.0511197
10000,3,30,50,0,0.044629,0.139399,0.0561127
10000,3,30,50,0.1,0.0389605,0.122227,0.0478092
10000,3,30,50,0.1,0.0498022,0.158011,0.0616305
10000,3,30,50,0.2,0.0440019,0.131452,0.0521239
10000,3,30,50,0.1,0.0516271,0.159994,0.0644628
10000,3,30,50,0.2,0.0537328,0.16306,0.0649742
10000,3,30,50,0.2,0.0493396,0.158544,0.0623243
10000,3,30,50,0.3,0.0498233,0.148919,0.0608158
10000,3,30,50,0.2,0.0527048,0.170877,0.0666658
10000,3,30,50,0.3,0.046676,0.151588,0.0572343
10000,3,30,50,0.4,0.042225,0.130235,0.0520165
10000,3,30,50,0.3,0.0459646,0.150804,0.0582744
10000,3,30,50,0.3,0.0480499,0.151289,0.0603442
10000,3,30,50,0.4,0.0485593,0.159085,0.0610883
10000,3,30,50,0.5,0.0495644,0.154201,0.0608693
10000,3,30,50,0.4,0.0464628,0.14368,0.0577236
10000,3,30,50,0.4,0.0474533,0.153732,0.0594141
10000,3,30,50,0.5,0.057138,0.171798,0.0701385
10000,3,30,50,0.5,0.0524753,0.171735,0.0660747
10000,3,30,50,0.6,0.0577939,0.168576,0.0690155
10000,3,30,50,0.5,0.059645,0.193513,0.074663
10000,3,30,50,0.6,0.055503,0.179158,0.0681803
10000,3,30,50,0.6,0.050395,0.152227,0.0601028
10000,3,30,50,0.7,0.0519597,0.160498,0.0626107
10000,3,30,50,0.6,0.057342,0.194252,0.07084
10000,3,30,50,0.7,0.0538895,0.159697,0.0645694
10000,3,30,50,0.7,0.0634016,0.191138,0.0753609
10000,3,30,50,0.8,0.0622969,0.202673,0.0757233
10000,3,30,50,0.7,0.0578885,0.1886,0.0695421
10000,3,30,50,0.8,0.055119,0.162543,0.0665015
10000,3,30,50,0.8,0.0577299,0.178522,0.0701045
10000,3,30,50,0.9,0.0571476,0.162359,0.0675693
10000,3,30,50,0.8,0.0531436,0.166803,0.0647608
10000,3,30,50,0.9,0.0617071,0.18188,0.0716924
10000,3,30,50,0.9,0.0579683,0.172869,0.0690947
10000,3,30,50,1,0.0831751,0.210546,0.0983364
10000,3,30,50,0.9,0.06643,0.187295,0.0773954
10000,3,30,50,1,0.0633269,0.153115,0.0751101
10000,3,30,50,1,0.06923,0.156217,0.0807529
10000,3,30,50,0,0.0414898,0.125885,0.0512024
10000,3,30,50,1,0.0636387,0.166709,0.0746927
10000,3,30,50,0.1,0.0544259,0.159693,0.0660906
10000,3,30,50,0,0.0453889,0.140356,0.0558903
10000,3,30,50,0,0.0421832,0.129764,0.0528273
10000,3,30,50,0,0.0493427,0.164957,0.0632103
10000,3,30,50,0.1,0.0477408,0.168232,0.0622104
10000,3,30,50,0.2,0.0550045,0.167648,0.0668961
10000,3,30,50,0.1,0.0412376,0.122694,0.0498105
10000,3,30,50,0.3,0.0526037,0.168227,0.0653912
10000,3,30,50,0.1,0.0553572,0.180569,0.0702374
10000,3,30,50,0.2,0.0437572,0.140248,0.0541023
10000,3,30,50,0.2,0.0491464,0.155731,0.0609174
10000,3,30,50,0.2,0.0453793,0.143885,0.0567314
10000,3,30,50,0.4,0.0599766,0.189307,0.0741031
10000,3,30,50,0.3,0.0388609,0.127134,0.0488369
10000,3,30,50,0.3,0.0462046,0.143588,0.0565126
10000,3,30,50,0.5,0.0499182,0.150316,0.0598247
10000,3,30,50,0.3,0.0561661,0.169451,0.0687519
10000,3,30,50,0.4,0.0532632,0.168686,0.0664344
10000,3,30,50,0.4,0.0584394,0.179098,0.0717404
10000,3,30,50,0.4,0.0583478,0.184689,0.0747701
10000,3,30,50,0.6,0.0647483,0.21013,0.0804778
10000,3,30,50,0.5,0.0543102,0.17707,0.0682352
10000,3,30,50,0.5,0.0560397,0.173478,0.0686055
10000,3,30,50,0.5,0.0509233,0.158269,0.0632485
10000,3,30,50,0.7,0.0540509,0.175092,0.0657849
10000,3,30,50,0.6,0.0492987,0.146977,0.0593693
10000,3,30,50,0.6,0.0467005,0.147757,0.0586639
10000,3,30,50,0.8,0.0685267,0.199313,0.0814435
10000,3,30,50,0.6,0.0619431,0.204234,0.0735687
10000,3,30,50,0.7,0.0588604,0.192454,0.0713851
10000,3,30,50,0.7,0.0491472,0.147958,0.0589404
10000,3,30,50,0.9,0.0687548,0.189999,0.0805726
10000,3,30,50,0.8,0.0654163,0.199993,0.0789467
10000,3,30,50,0.7,0.0523535,0.164835,0.0624724
10000,3,30,50,0.8,0.0638516,0.202186,0.0791895
10000,3,30,50,1,0.0603495,0.165068,0.0710211
10000,3,30,50,0.9,0.0674806,0.190233,0.0793928
10000,3,30,50,0.8,0.0735152,0.224461,0.0897595
10000,3,30,50,0.9,0.0624235,0.194828,0.0759001
10000,3,30,50,1,0.0577435,0.167283,0.0689484
10000,3,30,50,0.9,0.0701523,0.203357,0.0844649
10000,3,30,50,0,0.0499497,0.154889,0.0621617
10000,3,30,50,1,0.0704211,0.158804,0.0822142
10000,3,30,50,0,0.0470148,0.154515,0.0592078
10000,3,30,50,1,0.0726938,0.196683,0.0880036
10000,3,30,50,0.1,0.0516793,0.173308,0.0659256
10000,3,30,50,0,0.0445546,0.134776,0.0541749
10000,3,30,50,0.1,0.0460491,0.144488,0.0575294
10000,3,30,50,0,0.0431766,0.14416,0.0553111
10000,3,30,50,0.2,0.0446271,0.143284,0.0553957
10000,3,30,50,0.1,0.0450302,0.143341,0.057316
10000,3,30,50,0.2,0.0428917,0.140357,0.0526963
10000,3,30,50,0.1,0.0465136,0.153057,0.057542
10000,3,30,50,0.3,0.0441705,0.137365,0.05328
10000,3,30,50,0.2,0.0487713,0.155535,0.0618367
10000,3,30,50,0.3,0.0430386,0.142473,0.0538092
10000,3,30,50,0.2,0.0483743,0.156028,0.0603192
10000,3,30,50,0.4,0.0489667,0.161154,0.0617487
10000,3,30,50,0.3,0.0518328,0.162522,0.0651597
10000,3,30,50,0.3,0.0526039,0.184536,0.0675779
10000,3,30,50,0.4,0.0522073,0.167008,0.0629353
10000,3,30,50,0.5,0.0478766,0.154475,0.0605446
10000,3,30,50,0.4,0.0508358,0.155882,0.0635829
10000,3,30,50,0.5,0.0452847,0.149355,0.057152
10000,3,30,50,0.4,0.0468348,0.142138,0.0571284
10000,3,30,50,0.6,0.0597209,0.177111,0.0723075
10000,3,30,50,0.5,0.057187,0.179852,0.0704381
10000,3,30,50,0.6,0.065076,0.195815,0.0803657
10000,3,30,50,0.5,0.0523824,0.156352,0.0628148
10000,3,30,50,0.7,0.0579196,0.182371,0.0699118
10000,3,30,50,0.6,0.0490384,0.140327,0.0590381
10000,3,30,50,0.7,0.0575898,0.175253,0.0694091
10000,3,30,50,0.6,0.0655433,0.193268,0.0787466
10000,3,30,50,0.8,0.0539407,0.156821,0.0640182
10000,3,30,50,0.7,0.0601711,0.176771,0.0720332
10000,3,30,50,0.8,0.0654561,0.199792,0.0774316
10000,3,30,50,0.7,0.0500906,0.169214,0.0632085
10000,3,30,50,0.9,0.064116,0.180271,0.0737078
10000,3,30,50,0.8,0.0684867,0.201383,0.0819978
10000,3,30,50,0.9,0.06792,0.193121,0.0803748
10000,3,30,50,0.8,0.0640171,0.18985,0.076275
10000,3,30,50,1,0.0663742,0.192499,0.0779951
10000,3,30,50,0.9,0.0627562,0.17364,0.0745881
10000,3,30,50,1,0.0644084,0.181732,0.0756222
10000,3,30,50,0.9,0.065239,0.191105,0.0776539
10000,3,30,50,0,0.0487018,0.149951,0.0597083
10000,3,30,50,1,0.0681419,0.189949,0.0808364
10000,3,30,50,1,0.07505,0.16794,0.0890192
10000,3,30,50,0,0.0474586,0.160125,0.0600056
10000,3,30,50,0.1,0.0406645,0.123807,0.0493934
10000,3,30,50,0,0.0557016,0.177215,0.069847
10000,3,30,50,0,0.044562,0.149042,0.0571624
10000,3,30,50,0.1,0.040602,0.123659,0.0499039
10000,3,30,50,0.1,0.0480496,0.150177,0.0610079
10000,3,30,50,0.2,0.0468502,0.153853,0.0588522
10000,3,30,50,0.1,0.0494128,0.154944,0.0620479
10000,3,30,50,0.2,0.0575693,0.193728,0.0726009
10000,3,30,50,0.3,0.0426265,0.1328,0.0526311
10000,3,30,50,0.2,0.0434294,0.142531,0.0556819
10000,3,30,50,0.3,0.0426265,0.1328,0.0526311
10000,3,30,50,0.2,0.0434294,0.142531,0.0556819
10000,3,30,50,0.3,0.0483385,0.149456,0.0602976
10000,3,30,50,0.4,0.0507326,0.149479,0.0617821
10000,3,30,50,0.4,0.051816,0.159974,0.0638747
10000,3,30,50,0.3,0.0509207,0.162815,0.0653298
10000,3,30,50,0.5,0.0555215,0.168565,0.0669146
10000,3,30,50,0.4,0.0542216,0.188369,0.0692082
10000,3,30,50,0.5,0.0555215,0.168565,0.0669146
10000,3,30,50,0.4,0.0518561,0.176009,0.0652801
10000,3,30,50,0.5,0.0492197,0.165043,0.0615804
10000,3,30,50,0.6,0.0508284,0.163552,0.0636692
10000,3,30,50,0.5,0.0476046,0.147205,0.0585559
10000,3,30,50,0.6,0.0492023,0.154865,0.0609299
10000,3,30,50,0.7,0.059287,0.177039,0.0704238
10000,3,30,50,0.6,0.0489182,0.15499,0.0605848
10000,3,30,50,0.6,0.0544024,0.159471,0.0654038
10000,3,30,50,0.7,0.0614696,0.181251,0.0741207
10000,3,30,50,0.8,0.0613087,0.180622,0.0737887
10000,3,30,50,0.7,0.0646545,0.20843,0.0790953
10000,3,30,50,0.7,0.0577148,0.182887,0.0712208
10000,3,30,50,0.8,0.0725086,0.206185,0.0858408
10000,3,30,50,0.9,0.0598966,0.179662,0.0715465
10000,3,30,50,0.8,0.0571041,0.166149,0.067645
10000,3,30,50,0.9,0.0595822,0.173195,0.0714297
10000,3,30,50,0.8,0.0556901,0.163426,0.066879
10000,3,30,50,1,0.0595581,0.174033,0.0696917
10000,3,30,50,0.9,0.0648171,0.197779,0.0770576
10000,3,30,50,0.9,0.0683398,0.202671,0.0816692
10000,3,30,50,1,0.0615728,0.171834,0.0720372
10000,3,30,50,1,0.0504335,0.148911,0.059299
10000,3,30,50,1,0.0668576,0.193309,0.0789915
10000,3,30,50,0,0.0432453,0.134365,0.0534051
10000,3,30,50,0,0.041031,0.140425,0.0533223
10000,3,30,50,0,0.042927,0.134895,0.0533244
10000,3,30,50,0,0.042927,0.134895,0.0533244
10000,3,30,50,0.1,0.0525368,0.170321,0.066388
10000,3,30,50,0.1,0.047299,0.150643,0.0573851
10000,3,30,50,0.1,0.0443654,0.142465,0.055279
10000,3,30,50,0.1,0.0392969,0.117138,0.0474898
10000,3,30,50,0.2,0.0450789,0.135119,0.0551404
10000,3,30,50,0.2,0.0432185,0.134946,0.0526287
10000,3,30,50,0.2,0.0449425,0.1434,0.0557253
10000,3,30,50,0.2,0.0513124,0.158982,0.064527
10000,3,30,50,0.3,0.055905,0.178203,0.0699878
10000,3,30,50,0.3,0.0442397,0.143354,0.0564716
10000,3,30,50,0.3,0.051195,0.169234,0.0661811
10000,3,30,50,0.3,0.051195,0.169234,0.0661811
10000,3,30,50,0.4,0.0447888,0.152533,0.0587615
10000,3,30,50,0.4,0.0508105,0.160296,0.0629162
10000,3,30,50,0.4,0.0495744,0.153401,0.0607702
10000,3,30,50,0.4,0.0503606,0.156238,0.0621436
10000,3,30,50,0.5,0.0517535,0.177562,0.0654351
10000,3,30,50,0.5,0.051034,0.15481,0.0605064
10000,3,30,50,0.5,0.0557812,0.174085,0.0688849
10000,3,30,50,0.5,0.0570476,0.173742,0.0706215
10000,3,30,50,0.6,0.0566756,0.17647,0.0681913
10000,3,30,50,0.6,0.0586439,0.180673,0.0714336
10000,3,30,50,0.6,0.0492008,0.154488,0.0607712
10000,3,30,50,0.6,0.0521779,0.153401,0.0630466
10000,3,30,50,0.7,0.0588339,0.18373,0.0712478
10000,3,30,50,0.7,0.0618945,0.181409,0.0731142
10000,3,30,50,0.7,0.0657443,0.211389,0.0798414
10000,3,30,50,0.7,0.0624469,0.182565,0.075474
10000,3,30,50,0.8,0.0568586,0.187401,0.0691923
10000,3,30,50,0.8,0.0627843,0.192889,0.0748335
10000,3,30,50,0.8,0.0613427,0.17835,0.0725873
10000,3,30,50,0.8,0.0649868,0.225062,0.0819539
10000,3,30,50,0.9,0.065961,0.213735,0.0787481
10000,3,30,50,0.9,0.0767219,0.222274,0.0938564
10000,3,30,50,0.9,0.0564444,0.183844,0.0678967
10000,3,30,50,0.9,0.0564444,0.183844,0.0678967
10000,3,30,50,1,0.0650155,0.176387,0.0767811
10000,3,30,50,1,0.0625636,0.183669,0.0756495
10000,3,30,50,1,0.0586102,0.13459,0.0683199
10000,3,30,50,1,0.0556664,0.139609,0.0659836
10000,3,30,50,0,0.0456967,0.146993,0.0569951
10000,3,30,50,0,0.0490166,0.160832,0.0625606
10000,3,30,50,0,0.0434288,0.141456,0.0551278
10000,3,30,50,0,0.0475742,0.151395,0.0593454
10000,3,30,50,0.1,0.05346,0.175218,0.065917
10000,3,30,50,0.1,0.0480697,0.155511,0.0584818
10000,3,30,50,0.1,0.0501638,0.148272,0.0606793
10000,3,30,50,0.1,0.0542342,0.163959,0.0658984
10000,3,30,50,0.2,0.053396,0.165208,0.0661238
10000,3,30,50,0.2,0.0444651,0.13741,0.0550677
10000,3,30,50,0.2,0.0429224,0.143897,0.0559497
10000,3,30,50,0.2,0.0552703,0.186186,0.0705434
10000,3,30,50,0.3,0.0482336,0.147845,0.0593766
10000,3,30,50,0.3,0.0522485,0.171663,0.0651048
10000,3,30,50,0.3,0.0540983,0.176848,0.0666111
10000,3,30,50,0.3,0.0540983,0.176848,0.0666111
10000,3,30,50,0.4,0.0631835,0.192102,0.0770178
10000,3,30,50,0.4,0.0443888,0.138212,0.0544457
10000,3,30,50,0.5,0.0564724,0.169899,0.069625
10000,3,30,50,0.4,0.0538378,0.172225,0.0666612
10000,3,30,50,0.4,0.0538378,0.172225,0.0666612
10000,3,30,50,0.5,0.0564724,0.169899,0.069625
10000,3,30,50,0.6,0.0672676,0.233941,0.0844723
10000,3,30,50,0.5,0.0577524,0.184629,0.0717647
10000,3,30,50,0.6,0.0656282,0.215291,0.0837624
10000,3,30,50,0.5,0.052189,0.157681,0.0634232
10000,3,30,50,0.7,0.0551385,0.175199,0.0670194
10000,3,30,50,0.7,0.0577918,0.16831,0.0687515
10000,3,30,50,0.6,0.0541512,0.172581,0.0655738
10000,3,30,50,0.6,0.0556802,0.166981,0.0683179
10000,3,30,50,0.8,0.0618958,0.190974,0.0756539
10000,3,30,50,0.8,0.0694835,0.206151,0.0828339
10000,3,30,50,0.7,0.0474001,0.140554,0.056011
10000,3,30,50,0.7,0.063582,0.189166,0.0754992
10000,3,30,50,0.9,0.0614021,0.185984,0.0746072
10000,3,30,50,0.9,0.0614021,0.185984,0.0746072
10000,3,30,50,0.8,0.0673563,0.193116,0.0800578
10000,3,30,50,0.8,0.0646617,0.188666,0.0777003
10000,3,30,50,1,0.0601969,0.160235,0.0709398
10000,3,30,50,0.9,0.0529678,0.162338,0.0638949
10000,3,30,50,1,0.0673144,0.158321,0.0817722
10000,3,30,50,0.9,0.0662336,0.199159,0.0783344
10000,3,30,50,1,0.0582128,0.167214,0.0670564
10000,3,30,50,0,0.0497933,0.155202,0.0615386
10000,3,30,50,0,0.0499387,0.160285,0.0630076
10000,3,30,50,1,0.0738937,0.223047,0.0887489
10000,3,30,50,0,0.0472743,0.152831,0.0601809
10000,3,30,50,0.1,0.0545445,0.176525,0.0681139
10000,3,30,50,0.1,0.0545445,0.176525,0.0681139
10000,3,30,50,0,0.0461488,0.145465,0.05745
10000,3,30,50,0.1,0.038239,0.128146,0.0485375
10000,3,30,50,0.2,0.055057,0.185021,0.0693643
10000,3,30,50,0.2,0.055057,0.185021,0.0693643
10000,3,30,50,0.1,0.0502354,0.165559,0.0650556
10000,3,30,50,0.2,0.0430728,0.151802,0.0559975
10000,3,30,50,0.3,0.0484762,0.158074,0.0607853
10000,3,30,50,0.3,0.0494063,0.154683,0.0608926
10000,3,30,50,0.2,0.0516289,0.155067,0.062907
10000,3,30,50,0.4,0.0507512,0.159998,0.0633031
10000,3,30,50,0.3,0.0525321,0.168547,0.0654862
10000,3,30,50,0.4,0.0486991,0.156006,0.0597547
10000,3,30,50,0.3,0.0540781,0.168923,0.0662232
10000,3,30,50,0.4,0.0575489,0.184065,0.0719931
10000,3,30,50,0.5,0.0474778,0.1642,0.0579291
10000,3,30,50,0.5,0.0474778,0.1642,0.0579291
10000,3,30,50,0.4,0.0489821,0.160173,0.0603254
10000,3,30,50,0.6,0.0609462,0.192595,0.0764765
10000,3,30,50,0.6,0.056319,0.163381,0.0662111
10000,3,30,50,0.5,0.064347,0.192117,0.0779651
10000,3,30,50,0.5,0.0497765,0.165537,0.0622034
10000,3,30,50,0.6,0.0570958,0.178979,0.0698166
10000,3,30,50,0.7,0.060876,0.184582,0.0729782
10000,3,30,50,0.7,0.060876,0.184582,0.0729782
10000,3,30,50,0.6,0.0554467,0.165842,0.0663587
10000,3,30,50,0.8,0.0587602,0.169867,0.0696262
10000,3,30,50,0.7,0.062941,0.205196,0.0780065
10000,3,30,50,0.8,0.0595336,0.166902,0.0696185
10000,3,30,50,0.7,0.052342,0.16879,0.062817
10000,3,30,50,0.9,0.0606657,0.17754,0.0708798
10000,3,30,50,0.9,0.0606657,0.17754,0.0708798
10000,3,30,50,0.8,0.0624125,0.17824,0.0733455
10000,3,30,50,0.8,0.068815,0.201651,0.0829605
10000,3,30,50,1,0.0625898,0.174422,0.0747976
10000,3,30,50,1,0.0701464,0.196565,0.0829647
10000,3,30,50,0.9,0.0683073,0.202578,0.0819724
10000,3,30,50,0.9,0.0566567,0.16396,0.0672231
10000,3,30,50,0,0.0524681,0.163395,0.0647243
10000,3,30,50,1,0.0618865,0.148919,0.072953
10000,3,30,50,0,0.0524681,0.163395,0.0647243
10000,3,30,50,1,0.059218,0.167032,0.07149
10000,3,30,50,0.1,0.0412274,0.131624,0.050781
10000,3,30,50,0.1,0.0412274,0.131624,0.050781
10000,3,30,50,0,0.0424836,0.145618,0.0527362
10000,3,30,50,0,0.0445681,0.142992,0.0560935
10000,3,30,50,0.2,0.053534,0.165441,0.0655726
10000,3,30,50,0.1,0.0454192,0.144078,0.0567765
10000,3,30,50,0.2,0.053534,0.165441,0.0655726
10000,3,30,50,0.1,0.0464887,0.147482,0.0579513
10000,3,30,50,0.2,0.0437002,0.143329,0.0560179
10000,3,30,50,0.3,0.0489219,0.170888,0.0619471
10000,3,30,50,0.3,0.0489219,0.170888,0.0619471
10000,3,30,50,0.2,0.0472904,0.154534,0.0593197
10000,3,30,50,0.4,0.0509051,0.173584,0.0648448
10000,3,30,50,0.3,0.0518111,0.169055,0.0666747
10000,3,30,50,0.4,0.0509051,0.173584,0.0648448
10000,3,30,50,0.3,0.0524331,0.161161,0.0641504
10000,3,30,50,0.5,0.0516078,0.167873,0.0644907
10000,3,30,50,0.5,0.0478393,0.147809,0.057897
10000,3,30,50,0.4,0.0505945,0.165231,0.0618617
10000,3,30,50,0.4,0.0542789,0.164236,0.0658543
10000,3,30,50,0.6,0.0534808,0.171869,0.0658004
10000,3,30,50,0.6,0.0537267,0.170768,0.0660492
10000,3,30,50,0.5,0.0526614,0.158709,0.0646723
10000,3,30,50,0.5,0.0519575,0.164631,0.0632539
10000,3,30,50,0.7,0.0610694,0.192053,0.0748036
10000,3,30,50,0.6,0.0518961,0.167271,0.0637586
10000,3,30,50,0.7,0.0610694,0.192053,0.0748036
10000,3,30,50,0.7,0.0567915,0.187327,0.0698045
10000,3,30,50,0.8,0.0624368,0.190017,0.0746718
10000,3,30,50,0.6,0.0541631,0.191428,0.069057
10000,3,30,50,0.8,0.0659654,0.202968,0.0798293
10000,3,30,50,0.9,0.0586065,0.18032,0.0706146
10000,3,30,50,0.7,0.0657808,0.204138,0.0801456
10000,3,30,50,0.8,0.0563373,0.165982,0.0672282
10000,3,30,50,0.9,0.0675275,0.183884,0.078043
10000,3,30,50,0.9,0.0694344,0.216935,0.0846815
10000,3,30,50,1,0.068158,0.181684,0.0808175
10000,3,30,50,0.8,0.0599085,0.191731,0.0735191
10000,3,30,50,1,0.0690204,0.168139,0.0818066
10000,3,30,50,1,0.059502,0.179108,0.0705823
10000,3,30,50,0.9,0.064097,0.196481,0.0760922
10000,3,30,50,0,0.0472192,0.139655,0.0566149
10000,3,30,50,0,0.0534899,0.16862,0.0662124
10000,3,30,50,1,0.0630404,0.174035,0.0762368
10000,3,30,50,0,0.0491336,0.151385,0.0620533
10000,3,30,50,0.1,0.0514237,0.170242,0.064691
10000,3,30,50,0.1,0.0592967,0.189612,0.0758729
10000,3,30,50,0.1,0.0486384,0.144126,0.05937
10000,3,30,50,0,0.0495543,0.16901,0.0628833
10000,3,30,50,0.2,0.0483745,0.153779,0.0590229
10000,3,30,50,0.2,0.0465954,0.148765,0.05734
10000,3,30,50,0.1,0.0478107,0.154916,0.0597443
10000,3,30,50,0.2,0.0436547,0.142254,0.0555243
10000,3,30,50,0.3,0.0372607,0.117439,0.0455286
10000,3,30,50,0.3,0.0472894,0.15052,0.0576269
10000,3,30,50,0.2,0.0496733,0.161482,0.0617717
10000,3,30,50,0.3,0.0547415,0.185001,0.0685464
10000,3,30,50,0.4,0.0514486,0.160749,0.0640526
10000,3,30,50,0.4,0.0465966,0.141907,0.0562147
10000,3,30,50,0.5,0.0490895,0.150795,0.0602107
10000,3,30,50,0.3,0.05274,0.169608,0.065094
10000,3,30,50,0.4,0.0462863,0.153997,0.0580535
10000,3,30,50,0.5,0.0547355,0.173583,0.06806
10000,3,30,50,0.4,0.0477176,0.164747,0.0590384
10000,3,30,50,0.5,0.0532631,0.184623,0.0666811
10000,3,30,50,0.6,0.0586825,0.183657,0.0716679
10000,3,30,50,0.6,0.0505053,0.163326,0.0616429
10000,3,30,50,0.5,0.0476794,0.151137,0.058277
10000,3,30,50,0.7,0.0601934,0.184046,0.0726653
10000,3,30,50,0.6,0.0485192,0.152426,0.0594967
10000,3,30,50,0.7,0.059278,0.19661,0.0731346
10000,3,30,50,0.8,0.0661816,0.19044,0.0775573
10000,3,30,50,0.6,0.0494931,0.147593,0.0600166
10000,3,30,50,0.7,0.0676315,0.207531,0.0834395
10000,3,30,50,0.8,0.0645371,0.183526,0.0761967
10000,3,30,50,0.9,0.0574145,0.160256,0.0675852
10000,3,30,50,0.7,0.0606906,0.209087,0.0740879
10000,3,30,50,0.8,0.0635006,0.190847,0.0765715
10000,3,30,50,0.9,0.0558859,0.163332,0.0659687
10000,3,30,50,1,0.0624465,0.181186,0.0736896
10000,3,30,50,0.8,0.0563192,0.183467,0.0696465
10000,3,30,50,0.9,0.0578413,0.182903,0.0708582
10000,3,30,50,1,0.064191,0.178468,0.0764792
10000,3,30,50,0.9,0.0699322,0.193498,0.080904
10000,3,30,50,1,0.0719177,0.182446,0.0841081
10000,3,30,50,0,0.052617,0.164081,0.0649589
10000,3,30,50,0,0.0505151,0.164606,0.0615129
10000,3,30,50,1,0.058278,0.157392,0.0695185
10000,3,30,50,0,0.0506171,0.157559,0.0632277
10000,3,30,50,0.1,0.0547877,0.173442,0.0679791
10000,3,30,50,0.1,0.0460813,0.148148,0.0583301
10000,3,30,50,0,0.0415527,0.134273,0.0523527
10000,3,30,50,0.1,0.0425341,0.135212,0.052977
10000,3,30,50,0.2,0.0477311,0.150786,0.0587949
10000,3,30,50,0.2,0.0476967,0.145043,0.0579367
10000,3,30,50,0.1,0.050665,0.168361,0.0628345
10000,3,30,50,0.2,0.0467383,0.166433,0.0590097
10000,3,30,50,0.3,0.0516738,0.178783,0.0663371
10000,3,30,50,0.3,0.0474203,0.154956,0.0603853
10000,3,30,50,0.2,0.0475011,0.146289,0.0576449
10000,3,30,50,0.3,0.0485183,0.164299,0.0632143
10000,3,30,50,0.4,0.0437258,0.140044,0.0546818
10000,3,30,50,0.4,0.0503057,0.159769,0.0625497
10000,3,30,50,0.3,0.0477657,0.14682,0.0589895
10000,3,30,50,0.4,0.055542,0.167373,0.0660886
10000,3,30,50,0.5,0.0513215,0.1537,0.0614043
10000,3,30,50,0.5,0.0500862,0.160616,0.0627395
10000,3,30,50,0.4,0.0505279,0.148011,0.0606519
10000,3,30,50,0.5,0.0497415,0.139795,0.0588246
10000,3,30,50,0.6,0.0575171,0.176517,0.069568
10000,3,30,50,0.6,0.0549308,0.169825,0.0669761
10000,3,30,50,0.5,0.0523961,0.166728,0.0659695
10000,3,30,50,0.6,0.0596349,0.185946,0.0722404
10000,3,30,50,0.7,0.0671125,0.217331,0.0832793
10000,3,30,50,0.7,0.0618228,0.183944,0.0751924
10000,3,30,50,0.7,0.0680609,0.209079,0.0837423
10000,3,30,50,0.6,0.0492398,0.161828,0.0603839
10000,3,30,50,0.8,0.0483285,0.154494,0.0596094
10000,3,30,50,0.8,0.0625624,0.191153,0.0743944
10000,3,30,50,0.8,0.0548901,0.167678,0.0673176
10000,3,30,50,0.9,0.0582612,0.162742,0.068466
10000,3,30,50,0.9,0.0582612,0.162742,0.068466
10000,3,30,50,0.7,0.0583662,0.166844,0.07041
10000,3,30,50,0.9,0.0582612,0.162742,0.068466
10000,3,30,50,1,0.0563948,0.161966,0.0665156
10000,3,30,50,1,0.0563948,0.161966,0.0665156
10000,3,30,50,1,0.0630718,0.18036,0.0764536
10000,3,30,50,0.8,0.0576779,0.177791,0.0709331
10000,3,30,50,0,0.0473935,0.161267,0.0605241
10000,3,30,50,0,0.0473935,0.161267,0.0605241
10000,3,30,50,0,0.0543058,0.174113,0.0671494
10000,3,30,50,0.9,0.060112,0.1609,0.0700984
10000,3,30,50,1,0.064878,0.170705,0.0778825
10000,3,30,50,0.1,0.0485142,0.160795,0.0616584
10000,3,30,50,0.1,0.0472109,0.147031,0.0578889
10000,3,30,50,0.1,0.0453924,0.147032,0.0572606
10000,3,30,50,0.2,0.0458503,0.143768,0.0564363
10000,3,30,50,0.2,0.0474499,0.154358,0.0590415
10000,3,30,50,0,0.0434253,0.140339,0.0551312
10000,3,30,50,0.2,0.0495045,0.155936,0.0616505
10000,3,30,50,0.3,0.0468642,0.141636,0.0577472
10000,3,30,50,0.3,0.0468642,0.141636,0.0577472
10000,3,30,50,0.3,0.062045,0.19703,0.0774844
10000,3,30,50,0.1,0.0457613,0.152926,0.0561423
10000,3,30,50,0.4,0.0525462,0.168148,0.0669329
10000,3,30,50,0.4,0.0484292,0.150769,0.0587801
10000,3,30,50,0.4,0.0443557,0.142227,0.0551361
10000,3,30,50,0.2,0.0526881,0.165913,0.0651119
10000,3,30,50,0.5,0.0574801,0.175896,0.0719471
10000,3,30,50,0.5,0.0524937,0.166118,0.0643874
10000,3,30,50,0.3,0.0595103,0.19733,0.0737854
10000,3,30,50,0.5,0.0576736,0.183514,0.070742
10000,3,30,50,0.6,0.0617891,0.185297,0.0754059
10000,3,30,50,0.6,0.0496596,0.151816,0.0600789
10000,3,30,50,0.6,0.0599992,0.186519,0.0746148
10000,3,30,50,0.4,0.0497501,0.163832,0.0622402
10000,3,30,50,0.7,0.0553367,0.180941,0.0685861
