10000,3,40,50,0.3,0.00681127,0.0215139,0.00871951
10000,3,40,50,0.9,0.0133606,0.041712,0.0158735
10000,3,40,50,0.3,0.00681127,0.0215139,0.00871951
10000,3,40,50,0.9,0.0137672,0.0409829,0.0165587
10000,3,40,50,0.2,0.00991007,0.0336168,0.0129072
10000,3,40,50,0.5,0.00832579,0.0269165,0.0102397
10000,3,40,50,0.9,0.0137672,0.0409829,0.0165587
10000,3,40,50,0.2,0.00977606,0.0322997,0.0122668
10000,3,40,50,1,0.00978498,0.0274931,0.0121674
10000,3,40,50,0.3,0.00681127,0.0215139,0.00871951
10000,3,40,50,0.9,0.0133606,0.041712,0.0158735
10000,3,40,50,0.5,0.010617,0.0334539,0.0133548
10000,3,40,50,0.9,0.0137672,0.0409829,0.0165587
10000,3,40,50,0,0.0115496,0.0366733,0.0144803
10000,3,40,50,0.7,0.0122107,0.036593,0.014904
10000,3,40,50,0.1,0.0100852,0.0314434,0.0124754
10000,3,40,50,0.4,0.0100899,0.0313986,0.0125697
10000,3,40,50,0.4,0.0100899,0.0313986,0.0125697
10000,3,40,50,1,0.0144035,0.0397275,0.0173744
10000,3,40,50,1,0.0137387,0.0387773,0.0165095
10000,3,40,50,0.6,0.00914961,0.0293037,0.0115908
10000,3,40,50,0,0.00916553,0.0306969,0.0117069
10000,3,40,50,0.4,0.00828394,0.0263515,0.0104992
10000,3,40,50,0.1,0.00939532,0.0338752,0.0125208
10000,3,40,50,1,0.014795,0.0443697,0.0179467
10000,3,40,50,1,0.014795,0.0443697,0.0179467
10000,3,40,50,0.8,0.00844509,0.0263926,0.0105096
10000,3,40,50,0.6,0.00914961,0.0293037,0.0115908
10000,3,40,50,1,0.0141642,0.039648,0.0172995
10000,3,40,50,0.3,0.00840719,0.0269652,0.0106661
10000,3,40,50,0.3,0.00840719,0.0269652,0.0106661
10000,3,40,50,0.2,0.00964331,0.0304468,0.0119227
10000,3,40,50,0.5,0.0110934,0.0380656,0.0144403
10000,3,40,50,0.5,0.0110934,0.0380656,0.0144403
10000,3,40,50,0,0.00767283,0.0268772,0.00986434
10000,3,40,50,0,0.00822273,0.0250439,0.0104015
10000,3,40,50,0.5,0.0120473,0.0364065,0.0148628
10000,3,40,50,0.3,0.00980124,0.0328228,0.0122436
10000,3,40,50,0,0.00865463,0.029057,0.0113701
10000,3,40,50,0,0.00865463,0.029057,0.0113701
10000,3,40,50,0.9,0.0134376,0.0399239,0.0164224
10000,3,40,50,0.7,0.0124264,0.0383093,0.0148509
10000,3,40,50,0.1,0.00669795,0.0217783,0.00856331
10000,3,40,50,0.2,0.0120967,0.0389543,0.0153045
10000,3,40,50,0.4,0.0123631,0.0398809,0.0151387
10000,3,40,50,0.4,0.0123631,0.0398809,0.0151387
10000,3,40,50,0,0.00936848,0.028151,0.0116037
10000,3,40,50,0.7,0.00865619,0.0281038,0.0111932
10000,3,40,50,0.6,0.0101453,0.0347839,0.0126856
10000,3,40,50,0.6,0.0101453,0.0347839,0.0126856
10000,3,40,50,1,0.0114053,0.0325744,0.0137268
10000,3,40,50,0.1,0.00939888,0.0295987,0.0117201
10000,3,40,50,0.1,0.00939888,0.0295987,0.0117201
10000,3,40,50,0.6,0.0112098,0.0351822,0.0140445
10000,3,40,50,0.1,0.00773672,0.0269799,0.0101974
10000,3,40,50,0.1,0.00773672,0.0269799,0.0101974
10000,3,40,50,0.4,0.00944786,0.0332114,0.0122465
10000,3,40,50,0.8,0.0142533,0.0439524,0.017265
10000,3,40,50,0.2,0.0102423,0.0331518,0.0124901
10000,3,40,50,0.8,0.00981789,0.0292689,0.0119445
10000,3,40,50,0.3,0.00960392,0.0320398,0.0115911
10000,3,40,50,0.5,0.0101166,0.0298235,0.0123579
10000,3,40,50,0.5,0.0110476,0.0346092,0.0133754
10000,3,40,50,0.1,0.0101881,0.0318512,0.0125425
10000,3,40,50,0.7,0.00970959,0.0314215,0.0120049
10000,3,40,50,0.7,0.00958959,0.0300613,0.0117643
10000,3,40,50,0.9,0.0116057,0.0349473,0.0142697
10000,3,40,50,0.3,0.00799991,0.0260524,0.0103014
10000,3,40,50,0.6,0.0088757,0.0295584,0.0113979
10000,3,40,50,0.6,0.0088757,0.0295584,0.0113979
10000,3,40,50,0.2,0.00689993,0.0220877,0.00861788
10000,3,40,50,0.2,0.00689993,0.0220877,0.00861788
10000,3,40,50,0.7,0.0104986,0.03292,0.0132154
10000,3,40,50,0.2,0.00810044,0.0266675,0.0102961
10000,3,40,50,0.5,0.00985376,0.0332611,0.0128397
10000,3,40,50,0.9,0.0122838,0.0366816,0.0153043
10000,3,40,50,0.2,0.0115364,0.0383867,0.0146389
10000,3,40,50,0.4,0.010082,0.0346278,0.0128647
10000,3,40,50,0,0.009385,0.0322661,0.012581
10000,3,40,50,0.2,0.0111642,0.0379023,0.0140444
10000,3,40,50,0.8,0.0161785,0.0488509,0.0198627
10000,3,40,50,0.8,0.0124837,0.0401215,0.0150093
10000,3,40,50,1,0.0100749,0.0292771,0.0119798
10000,3,40,50,0.7,0.0119304,0.0380763,0.0147258
10000,3,40,50,0.7,0.0119304,0.0380763,0.0147258
10000,3,40,50,0.3,0.00864108,0.0311473,0.0114478
10000,3,40,50,0.8,0.0120112,0.0388383,0.0155604
10000,3,40,50,0.5,0.00958868,0.0311571,0.0121398
10000,3,40,50,1,0.0138049,0.0433456,0.0176217
10000,3,40,50,0.3,0.0100374,0.0319628,0.0127235
10000,3,40,50,0.4,0.0102285,0.0332279,0.0132479
10000,3,40,50,0.6,0.0150511,0.0501437,0.0189587
10000,3,40,50,0.3,0.00885648,0.0279804,0.0110797
10000,3,40,50,0.3,0.00885648,0.0279804,0.0110797
10000,3,40,50,0.9,0.00977544,0.0303154,0.0122001
10000,3,40,50,0.9,0.0108878,0.03232,0.0132066
10000,3,40,50,0.1,0.0113857,0.0380193,0.0147436
10000,3,40,50,0.3,0.0116562,0.0371229,0.0146465
10000,3,40,50,0,0.00924811,0.0300312,0.0117823
10000,3,40,50,0.9,0.00973844,0.0301032,0.0119984
10000,3,40,50,0.7,0.0101922,0.0329755,0.0127822
10000,3,40,50,0.8,0.0101624,0.0325146,0.0125972
10000,3,40,50,0.6,0.0078236,0.0251077,0.00971834
10000,3,40,50,0.4,0.00994851,0.0329762,0.0125501
10000,3,40,50,0.8,0.0122297,0.0354509,0.0148279
10000,3,40,50,0.5,0.00804314,0.0271806,0.0108367
10000,3,40,50,1,0.0134095,0.0395165,0.0163124
10000,3,40,50,0.4,0.00982345,0.0321266,0.0126467
10000,3,40,50,0.4,0.0103609,0.0362874,0.0136528
10000,3,40,50,1,0.0134095,0.0395165,0.0163124
10000,3,40,50,0.4,0.00982345,0.0321266,0.0126467
10000,3,40,50,0,0.00862956,0.0281206,0.0111259
10000,3,40,50,0.4,0.0115726,0.0386852,0.0142519
10000,3,40,50,0.2,0.0108681,0.038112,0.0141226
10000,3,40,50,1,0.0102278,0.0265271,0.0125303
10000,3,40,50,0.8,0.0100602,0.0327615,0.0127281
10000,3,40,50,0.6,0.00995303,0.0331768,0.01239
10000,3,40,50,0.5,0.0102083,0.0341662,0.013322
10000,3,40,50,0.9,0.012429,0.0422734,0.0156124
10000,3,40,50,0,0.00675021,0.0230052,0.00903622
10000,3,40,50,0,0.00675021,0.0230052,0.00903622
10000,3,40,50,0.5,0.0098646,0.0325105,0.0124366
10000,3,40,50,0.5,0.0102083,0.0341662,0.013322
10000,3,40,50,0.1,0.00860631,0.0274558,0.0108403
10000,3,40,50,0.7,0.0130955,0.0402211,0.0163455
10000,3,40,50,0.1,0.0121897,0.0394026,0.0158667
10000,3,40,50,0.9,0.011518,0.0344758,0.0144331
10000,3,40,50,0.5,0.0102543,0.0344564,0.0127856
10000,3,40,50,0.5,0.00886317,0.0290068,0.0112477
10000,3,40,50,0.3,0.00748004,0.0246556,0.00966505
10000,3,40,50,0,0.00785567,0.026066,0.0101678
10000,3,40,50,1,0.0149398,0.0449189,0.0181235
10000,3,40,50,1,0.00921025,0.0269512,0.011201
10000,3,40,50,0.8,0.00884748,0.0290479,0.0109917
10000,3,40,50,0.4,0.00826193,0.0260467,0.0104757
10000,3,40,50,0.6,0.0125611,0.041614,0.015679
10000,3,40,50,0.6,0.0125611,0.041614,0.015679
10000,3,40,50,0.1,0.0107815,0.0370028,0.0142184
10000,3,40,50,0.2,0.0102021,0.0345068,0.0132447
10000,3,40,50,0.6,0.00885387,0.0291878,0.0110515
10000,3,40,50,0.6,0.00878423,0.0288625,0.0110885
10000,3,40,50,0.7,0.0108381,0.0339897,0.0134028
10000,3,40,50,0.9,0.00896128,0.0264783,0.0111752
10000,3,40,50,0.1,0.00969107,0.0322962,0.0128675
10000,3,40,50,0.6,0.00885387,0.0291878,0.0110515
10000,3,40,50,0.2,0.00758686,0.0241632,0.00948183
10000,3,40,50,0,0.011133,0.0367527,0.0139966
10000,3,40,50,0.1,0.00969107,0.0322962,0.0128675
10000,3,40,50,0.9,0.0107825,0.0354436,0.0131892
10000,3,40,50,0.7,0.00993754,0.0336844,0.0125514
10000,3,40,50,0,0.0100635,0.0326635,0.0126513
10000,3,40,50,0.3,0.00942611,0.0324653,0.0118951
10000,3,40,50,0.7,0.00993754,0.0336844,0.0125514
10000,3,40,50,1,0.0116865,0.032658,0.0138035
10000,3,40,50,0.5,0.00928898,0.0298609,0.0115186
10000,3,40,50,0.7,0.0121037,0.0362469,0.0147474
10000,3,40,50,0.2,0.00977238,0.0325892,0.0125669
10000,3,40,50,0.7,0.0123645,0.0367672,0.0151317
10000,3,40,50,0.2,0.00762464,0.0256162,0.00992467
10000,3,40,50,0.8,0.0106719,0.0374782,0.0134511
10000,3,40,50,0.2,0.0103397,0.0354408,0.013428
10000,3,40,50,0.7,0.0121037,0.0362469,0.0147474
10000,3,40,50,1,0.0099341,0.0303538,0.0119536
10000,3,40,50,0.3,0.0101787,0.0337947,0.0129479
10000,3,40,50,0.1,0.00732233,0.0230537,0.00925762
10000,3,40,50,0.1,0.0109217,0.0372821,0.0142937
10000,3,40,50,0.8,0.0119993,0.0385687,0.0149398
10000,3,40,50,0.6,0.0140973,0.0467276,0.0173484
10000,3,40,50,0.8,0.0119993,0.0385687,0.0149398
10000,3,40,50,0.4,0.00682579,0.0227827,0.0087358
10000,3,40,50,0.8,0.0109807,0.0322448,0.0136109
10000,3,40,50,0.3,0.00965473,0.0292363,0.0120031
10000,3,40,50,0,0.00935296,0.0307268,0.0119076
10000,3,40,50,0.8,0.0117934,0.0415478,0.0148292
10000,3,40,50,0.9,0.00845124,0.0226548,0.010227
10000,3,40,50,0.3,0.00891603,0.0298101,0.0110608
10000,3,40,50,0.8,0.0109807,0.0322448,0.0136109
10000,3,40,50,0.9,0.0130404,0.0379435,0.0159037
10000,3,40,50,0.3,0.00965473,0.0292363,0.0120031
10000,3,40,50,0.4,0.00840077,0.0268825,0.0106828
10000,3,40,50,0,0.00774357,0.0282593,0.0102004
10000,3,40,50,0.5,0.0124337,0.0424023,0.0156078
10000,3,40,50,0.9,0.0142637,0.044605,0.0176678
10000,3,40,50,0.2,0.0118544,0.0393394,0.0151903
10000,3,40,50,0.2,0.0118898,0.0376164,0.0147726
10000,3,40,50,0.7,0.0124625,0.0430712,0.0155491
10000,3,40,50,0.9,0.0129799,0.040076,0.0158789
10000,3,40,50,0.9,0.0109721,0.0307764,0.0132333
10000,3,40,50,1,0.0125741,0.0308066,0.0158048
10000,3,40,50,0.1,0.00862545,0.0285574,0.0112551
10000,3,40,50,0.9,0.0132055,0.0397628,0.0159532
10000,3,40,50,0.4,0.0106223,0.0335054,0.0134287
10000,3,40,50,0.4,0.00798557,0.0258943,0.010147
10000,3,40,50,0.5,0.0104386,0.0336018,0.0130888
10000,3,40,50,0.4,0.00798557,0.0258943,0.010147
10000,3,40,50,0.1,0.00758297,0.0244093,0.00971941
10000,3,40,50,1,0.0101491,0.0243521,0.0124838
10000,3,40,50,1,0.0127703,0.0355191,0.0156305
10000,3,40,50,0.3,0.0104044,0.0364809,0.0132907
10000,3,40,50,0.8,0.0107773,0.0342097,0.0131612
10000,3,40,50,0.3,0.00946791,0.0344084,0.0122511
10000,3,40,50,0.6,0.0114169,0.0381565,0.0143909
10000,3,40,50,1,0.0129863,0.035935,0.0153771
10000,3,40,50,1,0.0129863,0.035935,0.0153771
10000,3,40,50,1,0.0103036,0.0295388,0.0123642
10000,3,40,50,0.2,0.00928859,0.0320683,0.0117924
10000,3,40,50,0,0.0106269,0.034072,0.0134577
10000,3,40,50,0.5,0.010199,0.0345196,0.0127339
10000,3,40,50,0.6,0.00831931,0.0283247,0.0104595
10000,3,40,50,0.5,0.00887001,0.0293812,0.0112387
10000,3,40,50,0.4,0.00897304,0.0298835,0.0115096
10000,3,40,50,0.4,0.00897304,0.0298835,0.0115096
10000,3,40,50,0.9,0.0146466,0.0464068,0.0179058
10000,3,40,50,0.5,0.0128564,0.0461455,0.0169465
10000,3,40,50,0.2,0.00685754,0.0218262,0.00873618
10000,3,40,50,0,0.00802626,0.0275014,0.010498
10000,3,40,50,0,0.00882576,0.033152,0.011797
10000,3,40,50,0.7,0.0133281,0.0400105,0.0162118
10000,3,40,50,0.6,0.00752744,0.0238776,0.00941145
10000,3,40,50,0,0.00934847,0.03105,0.0118312
10000,3,40,50,0.3,0.00918037,0.0320322,0.011561
10000,3,40,50,0.1,0.00980104,0.0312636,0.0126174
10000,3,40,50,0,0.00882576,0.033152,0.011797
10000,3,40,50,0.6,0.012664,0.040002,0.0154033
10000,3,40,50,0,0.00797387,0.0262657,0.010151
10000,3,40,50,0.6,0.00991698,0.034232,0.0126401
10000,3,40,50,0.7,0.0120835,0.0375988,0.0146059
10000,3,40,50,1,0.00966625,0.028083,0.0122231
10000,3,40,50,0.5,0.0100109,0.0342622,0.012589
10000,3,40,50,0.3,0.00827415,0.0257997,0.0104045
10000,3,40,50,0.5,0.011008,0.0348728,0.013437
10000,3,40,50,0.1,0.00802787,0.0237908,0.00981461
10000,3,40,50,0.1,0.0113932,0.0406319,0.014857
10000,3,40,50,0.1,0.00802787,0.0237908,0.00981461
10000,3,40,50,0.1,0.00713127,0.0234692,0.00910967
10000,3,40,50,0.8,0.0121814,0.0391355,0.0149876
10000,3,40,50,0.7,0.00975078,0.0315106,0.0121901
10000,3,40,50,0.1,0.00850907,0.0272331,0.0109334
10000,3,40,50,0.4,0.0118397,0.0433515,0.0153298
10000,3,40,50,0.2,0.00898045,0.0277444,0.0111353
10000,3,40,50,0.8,0.0101979,0.0330606,0.0128318
10000,3,40,50,0.7,0.00990803,0.0324497,0.0124132
10000,3,40,50,0.6,0.0100527,0.0367142,0.0129661
10000,3,40,50,0.4,0.0104374,0.0352336,0.0132602
10000,3,40,50,0,0.0110217,0.0354122,0.0140098
10000,3,40,50,0.7,0.0111645,0.0362714,0.0139411
10000,3,40,50,0.8,0.0091344,0.0332518,0.0118554
10000,3,40,50,0.9,0.0117215,0.0366527,0.0144945
10000,3,40,50,0.6,0.0117039,0.0383648,0.0144873
10000,3,40,50,0.2,0.00887381,0.0282092,0.011266
10000,3,40,50,0.2,0.0101578,0.0310137,0.0127488
10000,3,40,50,0.2,0.00682446,0.0231871,0.0088897
10000,3,40,50,0.2,0.00887381,0.0282092,0.011266
10000,3,40,50,0.5,0.010316,0.0349156,0.0133871
10000,3,40,50,0.2,0.0101578,0.0310137,0.0127488
10000,3,40,50,0.3,0.0117654,0.0390742,0.0151935
10000,3,40,50,0.8,0.0108547,0.0370961,0.0139355
10000,3,40,50,0.7,0.00921769,0.0319814,0.0118704
10000,3,40,50,0.1,0.00801164,0.0275418,0.0107486
10000,3,40,50,1,0.00973564,0.0271902,0.0116503
10000,3,40,50,0.9,0.014874,0.0457972,0.0182507
10000,3,40,50,0.5,0.00996377,0.0348516,0.0126053
10000,3,40,50,0.8,0.0130379,0.0414943,0.0158228
10000,3,40,50,0.9,0.0120681,0.0345214,0.0145953
10000,3,40,50,0.3,0.010481,0.0337781,0.0134721
10000,3,40,50,0.7,0.0113802,0.0367337,0.0141523
10000,3,40,50,0.3,0.010481,0.0337781,0.0134721
10000,3,40,50,0.3,0.010481,0.0337781,0.0134721
10000,3,40,50,0.9,0.0100767,0.030096,0.0124806
10000,3,40,50,0.4,0.00828887,0.028259,0.0104082
10000,3,40,50,0.3,0.00931684,0.0308891,0.0118672
10000,3,40,50,0.6,0.0123418,0.04042,0.0154547
10000,3,40,50,0.3,0.00931684,0.0308891,0.0118672
10000,3,40,50,1,0.00904263,0.025269,0.0110542
10000,3,40,50,1,0.0155646,0.0412292,0.0190632
10000,3,40,50,0.8,0.0122968,0.0397666,0.0151132
10000,3,40,50,0.8,0.0106176,0.0342601,0.0130616
10000,3,40,50,0.9,0.00980554,0.0292796,0.0119377
10000,3,40,50,0.4,0.00840326,0.0279268,0.0106285
10000,3,40,50,0.4,0.00840326,0.0279268,0.0106285
10000,3,40,50,0.4,0.00943103,0.0313015,0.0119495
10000,3,40,50,0.6,0.0117383,0.0372775,0.0145484
10000,3,40,50,0.2,0.00921684,0.0319202,0.0117059
10000,3,40,50,0,0.00867665,0.0287765,0.0111941
10000,3,40,50,0.5,0.0112763,0.0377386,0.0145823
10000,3,40,50,0.7,0.0091601,0.030105,0.0114762
10000,3,40,50,1,0.0129291,0.038401,0.0158861
10000,3,40,50,0,0.00654495,0.0222089,0.00826878
10000,3,40,50,0.4,0.00943103,0.0313015,0.0119495
10000,3,40,50,0,0.00654495,0.0222089,0.00826878
10000,3,40,50,0.4,0.00841126,0.0253554,0.0102195
10000,3,40,50,1,0.0102519,0.0284578,0.0125386
10000,3,40,50,0.9,0.0129902,0.0386144,0.0156631
10000,3,40,50,0.5,0.010175,0.0328952,0.0128402
10000,3,40,50,0.9,0.013442,0.0450474,0.0165373
10000,3,40,50,0.5,0.010175,0.0328952,0.0128402
10000,3,40,50,0.7,0.0114389,0.0374365,0.0144044
10000,3,40,50,0.5,0.00920824,0.0273589,0.0109989
10000,3,40,50,0.3,0.0119889,0.0385098,0.0151974
10000,3,40,50,0.8,0.0112777,0.0331821,0.0137513
10000,3,40,50,0.5,0.0107871,0.0357115,0.0141436
10000,3,40,50,0.5,0.00943286,0.029626,0.0115655
10000,3,40,50,0.6,0.0110873,0.0319477,0.0131761
10000,3,40,50,0,0.0102398,0.0345168,0.0129024
10000,3,40,50,0.1,0.0101225,0.0330267,0.0127818
10000,3,40,50,0.1,0.00912441,0.0310842,0.0121399
10000,3,40,50,0.1,0.00710169,0.0241863,0.00926266
10000,3,40,50,0.6,0.012073,0.0358626,0.0145368
10000,3,40,50,0,0.0103397,0.0323246,0.0130744
10000,3,40,50,0.8,0.00902599,0.0308013,0.0112666
10000,3,40,50,1,0.014632,0.0427162,0.0181291
10000,3,40,50,0.9,0.0142776,0.0446716,0.0176292
10000,3,40,50,0.6,0.0108757,0.0326148,0.0133158
10000,3,40,50,1,0.014632,0.0427162,0.0181291
10000,3,40,50,0.6,0.00972971,0.0318245,0.0124444
10000,3,40,50,0.7,0.0109346,0.033018,0.013495
10000,3,40,50,0.2,0.00944795,0.0334064,0.0122459
10000,3,40,50,0.6,0.00799369,0.0251577,0.00990452
10000,3,40,50,0.1,0.00785357,0.0249541,0.0100632
10000,3,40,50,0.4,0.00843755,0.0261486,0.010318
10000,3,40,50,0.2,0.00944795,0.0334064,0.0122459
10000,3,40,50,0.9,0.0120976,0.0361195,0.0147692
10000,3,40,50,0.2,0.0077888,0.027168,0.0103485
10000,3,40,50,0.1,0.00689913,0.0232871,0.00906977
10000,3,40,50,0.6,0.00799369,0.0251577,0.00990452
10000,3,40,50,0.7,0.0117331,0.0368532,0.0145359
10000,3,40,50,0.7,0.0130983,0.0411662,0.0157158
10000,3,40,50,1,0.0112622,0.0286279,0.0135293
10000,3,40,50,0,0.00786725,0.0267831,0.010179
10000,3,40,50,0.7,0.0145044,0.0463283,0.0179251
10000,3,40,50,0.3,0.00910519,0.0308521,0.0115403
10000,3,40,50,0.3,0.00915751,0.0292142,0.0115964
10000,3,40,50,0.2,0.00909369,0.029257,0.0114345
10000,3,40,50,0.3,0.00863855,0.0317334,0.0110904
10000,3,40,50,0.5,0.00844661,0.0292088,0.0111569
10000,3,40,50,0.7,0.0107508,0.0345742,0.0133714
10000,3,40,50,0.7,0.0089809,0.0279321,0.011224
10000,3,40,50,0,0.00999544,0.0339057,0.0128946
10000,3,40,50,0.2,0.00915989,0.032065,0.0117672
10000,3,40,50,1,0.00977571,0.0300748,0.0118808
10000,3,40,50,0.8,0.0123298,0.038025,0.0151019
10000,3,40,50,0.8,0.0123298,0.038025,0.0151019
10000,3,40,50,0.8,0.0112494,0.0383833,0.0139136
10000,3,40,50,0.8,0.00895105,0.0281188,0.0114477
10000,3,40,50,0,0.00857078,0.027455,0.0108823
10000,3,40,50,0.1,0.0100358,0.0335331,0.0133387
10000,3,40,50,0.1,0.00742798,0.0250619,0.00943587
10000,3,40,50,0.6,0.00955461,0.0301533,0.011939
10000,3,40,50,0.8,0.0105556,0.0325021,0.0126555
10000,3,40,50,0.3,0.00965047,0.0328027,0.0124691
10000,3,40,50,0.9,0.0166176,0.0517124,0.0202811
10000,3,40,50,0.4,0.0100149,0.0333986,0.0127091
10000,3,40,50,0.8,0.0112814,0.0340517,0.0136736
10000,3,40,50,0.4,0.00934508,0.031745,0.0117587
10000,3,40,50,0.4,0.00934508,0.031745,0.0117587
10000,3,40,50,0.9,0.0113023,0.0338734,0.0135598
10000,3,40,50,0.1,0.00999704,0.0344849,0.0127402
10000,3,40,50,0.3,0.00886537,0.0314165,0.0112898
10000,3,40,50,0,0.0103387,0.0357732,0.0131199
10000,3,40,50,0.9,0.0166176,0.0517124,0.0202811
10000,3,40,50,0.2,0.0104322,0.0335823,0.0132388
10000,3,40,50,0.9,0.0113023,0.0338734,0.0135598
10000,3,40,50,0.9,0.0130554,0.0394269,0.0158742
10000,3,40,50,0.5,0.011891,0.0390117,0.0150387
10000,3,40,50,0.4,0.0112952,0.037224,0.0140292
10000,3,40,50,0.5,0.012232,0.037037,0.0152631
10000,3,40,50,0.7,0.00958862,0.0344108,0.0124169
10000,3,40,50,1,0.0121758,0.0363542,0.0146465
10000,3,40,50,0.9,0.0120288,0.0340793,0.0145322
10000,3,40,50,1,0.0125737,0.040712,0.0156071
10000,3,40,50,0.5,0.012232,0.037037,0.0152631
10000,3,40,50,1,0.0124349,0.0362683,0.0149612
10000,3,40,50,0.2,0.0106522,0.0337855,0.0134091
10000,3,40,50,0.4,0.0112894,0.034922,0.0139334
10000,3,40,50,0.1,0.00980518,0.0320488,0.0123646
10000,3,40,50,1,0.0157773,0.0436726,0.0191372
10000,3,40,50,0.2,0.00915835,0.033218,0.0118123
10000,3,40,50,0.8,0.013199,0.0399128,0.0159416
10000,3,40,50,0.3,0.00989308,0.0357656,0.0126037
10000,3,40,50,1,0.0169838,0.0490862,0.0207094
10000,3,40,50,1,0.0169838,0.0490862,0.0207094
10000,3,40,50,0.6,0.0101807,0.0304215,0.0123488
10000,3,40,50,0.5,0.0086135,0.0264902,0.0104458
10000,3,40,50,0.6,0.00951021,0.0323277,0.0120357
10000,3,40,50,0,0.00889177,0.0284578,0.0113292
10000,3,40,50,0.6,0.0134784,0.0432226,0.0165279
10000,3,40,50,0.5,0.0086135,0.0264902,0.0104458
10000,3,40,50,0,0.00892058,0.0312728,0.0113325
10000,3,40,50,0,0.0087585,0.0296592,0.0110761
10000,3,40,50,0.3,0.0084433,0.0269655,0.0108008
10000,3,40,50,0.4,0.0102559,0.0326464,0.0128755
10000,3,40,50,0.2,0.0096024,0.0312636,0.0122313
10000,3,40,50,0.9,0.0120083,0.0388659,0.0147247
10000,3,40,50,0,0.00843266,0.0295548,0.0113327
10000,3,40,50,0.3,0.00938998,0.0323457,0.0119512
10000,3,40,50,0.7,0.00901404,0.02946,0.0111529
10000,3,40,50,0.6,0.00893286,0.0282264,0.0110568
10000,3,40,50,0.7,0.0127945,0.0458199,0.01627
10000,3,40,50,1,0.0119725,0.0346977,0.0143249
10000,3,40,50,0.7,0.00847912,0.0272662,0.010507
10000,3,40,50,0.5,0.0099479,0.0329457,0.0129179
10000,3,40,50,0.1,0.00903403,0.0303475,0.0116174
10000,3,40,50,0,0.00909072,0.0293998,0.0114924
10000,3,40,50,0.1,0.00871791,0.0296214,0.0115337
10000,3,40,50,0.3,0.0109299,0.0353487,0.013929
10000,3,40,50,0.4,0.00850398,0.0284146,0.0110581
10000,3,40,50,0,0.00843648,0.0259868,0.0106127
10000,3,40,50,0.6,0.0114377,0.0368736,0.0143352
10000,3,40,50,0.1,0.0112237,0.036322,0.0138779
10000,3,40,50,0.7,0.011925,0.0368052,0.0148268
10000,3,40,50,0.4,0.0105057,0.0357336,0.0134219
10000,3,40,50,0.8,0.01321,0.0411515,0.0165312
10000,3,40,50,0.1,0.0109638,0.033628,0.0134621
10000,3,40,50,0.8,0.0112098,0.0354563,0.0140253
10000,3,40,50,0.5,0.00967109,0.033137,0.012533
10000,3,40,50,0.1,0.00984511,0.0321851,0.0123578
10000,3,40,50,0.6,0.0120634,0.0385555,0.0150845
10000,3,40,50,0.2,0.0103269,0.0323182,0.0128785
10000,3,40,50,0.8,0.0127272,0.037022,0.0153041
10000,3,40,50,0.2,0.0103269,0.0323182,0.0128785
10000,3,40,50,0.4,0.0122117,0.0403466,0.0155025
10000,3,40,50,0.5,0.00909112,0.0305055,0.0115061
10000,3,40,50,0,0.0102767,0.0323562,0.0130329
10000,3,40,50,0.2,0.00787629,0.0269347,0.0100937
10000,3,40,50,0.1,0.0103289,0.0343125,0.0132315
10000,3,40,50,0.7,0.0093746,0.0286842,0.0114228
10000,3,40,50,0.8,0.0128108,0.0398746,0.01602
10000,3,40,50,0.2,0.01045,0.0321735,0.0128844
10000,3,40,50,0.9,0.0123149,0.0374384,0.0152851
10000,3,40,50,0.9,0.0123149,0.0374384,0.0152851
10000,3,40,50,0.2,0.0102434,0.0342252,0.012976
10000,3,40,50,0.3,0.00976506,0.0318036,0.0120121
10000,3,40,50,0.6,0.0113445,0.0350836,0.0142441
10000,3,40,50,0.9,0.0138564,0.0409053,0.0168679
10000,3,40,50,0.8,0.0124845,0.0365517,0.015277
10000,3,40,50,0.3,0.0122108,0.0399924,0.0154708
10000,3,40,50,0.2,0.00875982,0.0273526,0.0110886
10000,3,40,50,0.6,0.0127994,0.0403815,0.0162725
10000,3,40,50,0.1,0.00958394,0.0296601,0.0121636
10000,3,40,50,0.7,0.00890916,0.0265102,0.0107514
10000,3,40,50,0.3,0.0100242,0.0310942,0.0123334
10000,3,40,50,0.5,0.0103273,0.0323394,0.0126823
10000,3,40,50,0.3,0.01008,0.0345183,0.0130003
10000,3,40,50,1,0.0131449,0.0383346,0.0160688
10000,3,40,50,1,0.0107143,0.0323751,0.0132136
10000,3,40,50,0.9,0.0120535,0.0382504,0.015278
10000,3,40,50,1,0.0128182,0.0364531,0.0156906
10000,3,40,50,0.7,0.0109174,0.0311012,0.0129299
10000,3,40,50,0.3,0.0073249,0.0242151,0.00918502
10000,3,40,50,0.4,0.0105766,0.0324835,0.0130989
10000,3,40,50,0.8,0.0129934,0.0487356,0.016947
10000,3,40,50,1,0.00943592,0.0253783,0.0113778
10000,3,40,50,0.4,0.00954975,0.0330046,0.0125402
10000,3,40,50,0.6,0.01219,0.0371027,0.0150267
10000,3,40,50,0,0.00867414,0.0282227,0.0112752
10000,3,40,50,0.7,0.00876174,0.0299112,0.0110782
10000,3,40,50,0.4,0.0121335,0.0392828,0.0150422
10000,3,40,50,0,0.00913498,0.0294442,0.0113998
10000,3,40,50,0.4,0.00978315,0.0316452,0.0124918
10000,3,40,50,0.5,0.0101575,0.0340972,0.0129482
