10000,3,20,50,0.8,0.211245,0.636189,0.250525
10000,3,20,50,0.7,0.217309,0.624804,0.255557
10000,3,20,50,0.9,0.217648,0.615412,0.256385
10000,3,20,50,0.6,0.191557,0.629032,0.232297
10000,3,20,50,0.9,0.220406,0.680013,0.258716
10000,3,20,50,0.8,0.224036,0.720026,0.268265
10000,3,20,50,0.8,0.229973,0.715009,0.272214
10000,3,20,50,0.7,0.212778,0.692364,0.257759
10000,3,20,50,0.9,0.210107,0.662388,0.248477
10000,3,20,50,0.8,0.189666,0.534688,0.221491
10000,3,20,50,0.7,0.199711,0.616243,0.236521
10000,3,20,50,1,0.210097,0.566066,0.242508
10000,3,20,50,0.5,0.17646,0.52428,0.211037
10000,3,20,50,0.4,0.164522,0.510808,0.201486
10000,3,20,50,0,0.146312,0.440614,0.177494
10000,3,20,50,0.8,0.222913,0.685913,0.265897
10000,3,20,50,0.9,0.223185,0.602071,0.254347
10000,3,20,50,0.8,0.183727,0.543537,0.2186
10000,3,20,50,0.9,0.214442,0.651712,0.251582
10000,3,20,50,1,0.227007,0.643292,0.262963
10000,3,20,50,0.7,0.201316,0.606213,0.240196
10000,3,20,50,1,0.228638,0.637679,0.268517
10000,3,20,50,1,0.21555,0.573013,0.251137
10000,3,20,50,0.9,0.221241,0.630194,0.25742
10000,3,20,50,0.9,0.232024,0.662907,0.27563
10000,3,20,50,0.5,0.189903,0.549832,0.228817
10000,3,20,50,0.8,0.197407,0.581398,0.230521
10000,3,20,50,0.1,0.156017,0.493269,0.195837
10000,3,20,50,0.8,0.230006,0.637758,0.267757
10000,3,20,50,0.9,0.231313,0.619602,0.267937
10000,3,20,50,0.9,0.219441,0.584832,0.257849
10000,3,20,50,0.6,0.188197,0.538492,0.222387
10000,3,20,50,0,0.143413,0.440893,0.174297
10000,3,20,50,1,0.209064,0.555081,0.241498
10000,3,20,50,0,0.155262,0.516213,0.198739
10000,3,20,50,1,0.216023,0.556622,0.254599
10000,3,20,50,0,0.165553,0.493918,0.199953
10000,3,20,50,1,0.245372,0.663814,0.286322
10000,3,20,50,0.8,0.212664,0.586223,0.245633
10000,3,20,50,0,0.163188,0.532429,0.202854
10000,3,20,50,1,0.233413,0.648709,0.270604
10000,3,20,50,0.6,0.209072,0.692842,0.258976
10000,3,20,50,0.9,0.225014,0.708916,0.276925
10000,3,20,50,0.7,0.191679,0.575033,0.225353
10000,3,20,50,1,0.235035,0.651216,0.279672
10000,3,20,50,1,0.236645,0.640685,0.282454
10000,3,20,50,0.1,0.172039,0.528133,0.209808
10000,3,20,50,0.9,0.221964,0.636221,0.260615
10000,3,20,50,0,0.156577,0.479604,0.193424
10000,3,20,50,0.2,0.153565,0.498762,0.193556
10000,3,20,50,0.9,0.252917,0.706651,0.293662
10000,3,20,50,0,0.157716,0.475224,0.190158
10000,3,20,50,0.1,0.166264,0.536043,0.214136
10000,3,20,50,0.1,0.150452,0.448206,0.180751
10000,3,20,50,0,0.145571,0.449964,0.17771
10000,3,20,50,0.1,0.153526,0.474174,0.187871
10000,3,20,50,1,0.250098,0.685498,0.293625
10000,3,20,50,1,0.213431,0.577128,0.247273
10000,3,20,50,1,0.23298,0.549823,0.26844
10000,3,20,50,0.8,0.213922,0.607549,0.252677
10000,3,20,50,0.1,0.152794,0.478433,0.186968
10000,3,20,50,0.2,0.161997,0.487046,0.197665
10000,3,20,50,0,0.14996,0.488155,0.186559
10000,3,20,50,0.3,0.163502,0.494646,0.198347
10000,3,20,50,0.2,0.168044,0.570564,0.21145
10000,3,20,50,0.7,0.199249,0.595453,0.240263
10000,3,20,50,0.2,0.168622,0.532068,0.206655
10000,3,20,50,0.1,0.168318,0.516945,0.208074
10000,3,20,50,0,0.166677,0.5165,0.200622
10000,3,20,50,0,0.166677,0.5165,0.200622
10000,3,20,50,0.1,0.160039,0.499459,0.195304
10000,3,20,50,0.2,0.155761,0.509521,0.190856
10000,3,20,50,0,0.163913,0.516005,0.204605
10000,3,20,50,0.9,0.222839,0.575437,0.258229
10000,3,20,50,0.2,0.182122,0.567809,0.226781
10000,3,20,50,0.2,0.194525,0.597896,0.240339
10000,3,20,50,0,0.15142,0.453215,0.182514
10000,3,20,50,0,0.15142,0.453215,0.182514
10000,3,20,50,0.3,0.190201,0.59251,0.236384
10000,3,20,50,0.3,0.185561,0.599911,0.228477
10000,3,20,50,0.8,0.230103,0.678803,0.276453
10000,3,20,50,0.4,0.176101,0.576975,0.22319
10000,3,20,50,0.1,0.169327,0.564812,0.215344
10000,3,20,50,0.3,0.175081,0.555485,0.218144
10000,3,20,50,0.3,0.161712,0.537435,0.198398
10000,3,20,50,0.2,0.188062,0.593157,0.230754
10000,3,20,50,0.1,0.169327,0.564812,0.215344
10000,3,20,50,0.1,0.177533,0.535183,0.213885
10000,3,20,50,0.1,0.16734,0.555339,0.210443
10000,3,20,50,1,0.22757,0.631262,0.26217
10000,3,20,50,0.1,0.171745,0.521798,0.207985
10000,3,20,50,0.3,0.155398,0.458702,0.183608
10000,3,20,50,0.5,0.190809,0.632841,0.235103
10000,3,20,50,0.3,0.167013,0.501292,0.200319
10000,3,20,50,0.4,0.170776,0.59144,0.213611
10000,3,20,50,0.4,0.192999,0.590366,0.231186
10000,3,20,50,0.3,0.166578,0.506884,0.204813
10000,3,20,50,0.1,0.171745,0.521798,0.207985
10000,3,20,50,0.2,0.15557,0.519444,0.194024
10000,3,20,50,0.9,0.204234,0.547844,0.236733
10000,3,20,50,0.2,0.156026,0.508554,0.193915
10000,3,20,50,0.2,0.171965,0.512256,0.207418
10000,3,20,50,0.4,0.172793,0.549563,0.216649
10000,3,20,50,0.4,0.170776,0.509666,0.205135
10000,3,20,50,0,0.157555,0.521599,0.199487
10000,3,20,50,0.2,0.160791,0.484612,0.193668
10000,3,20,50,0.6,0.18984,0.589709,0.222801
10000,3,20,50,0.4,0.195177,0.642246,0.245217
10000,3,20,50,1,0.248296,0.66299,0.289385
10000,3,20,50,0.5,0.183433,0.569328,0.226345
10000,3,20,50,0.5,0.180336,0.589464,0.220146
10000,3,20,50,0.2,0.176603,0.523337,0.213571
10000,3,20,50,0.2,0.147563,0.451956,0.178463
10000,3,20,50,0.4,0.175233,0.554012,0.212111
10000,3,20,50,0.5,0.20112,0.675364,0.246952
10000,3,20,50,0.3,0.187492,0.56996,0.225169
10000,3,20,50,0.3,0.188006,0.613414,0.228522
10000,3,20,50,0.3,0.169361,0.539118,0.210251
10000,3,20,50,0.4,0.175463,0.560531,0.214149
10000,3,20,50,0.5,0.202417,0.627298,0.248958
10000,3,20,50,0.1,0.148369,0.492705,0.185279
10000,3,20,50,0.3,0.171612,0.553026,0.212117
10000,3,20,50,0,0.153813,0.521174,0.192238
10000,3,20,50,0.3,0.1662,0.532928,0.203834
10000,3,20,50,0.7,0.230746,0.704619,0.269308
10000,3,20,50,0.5,0.170188,0.509787,0.201632
10000,3,20,50,0.5,0.165955,0.492386,0.199314
10000,3,20,50,0.3,0.186464,0.571262,0.224128
10000,3,20,50,0.4,0.184831,0.585317,0.22489
10000,3,20,50,0.6,0.199066,0.639538,0.243922
10000,3,20,50,0.6,0.199066,0.639538,0.243922
10000,3,20,50,0.6,0.185085,0.602147,0.226112
10000,3,20,50,0.4,0.18095,0.575212,0.219983
10000,3,20,50,0.4,0.178259,0.537866,0.217311
10000,3,20,50,0.6,0.200577,0.571769,0.236081
10000,3,20,50,0.5,0.197589,0.576807,0.22903
10000,3,20,50,0.4,0.187402,0.619311,0.229126
10000,3,20,50,0.8,0.234594,0.664878,0.27033
10000,3,20,50,0.4,0.171867,0.519897,0.205797
10000,3,20,50,0.6,0.204064,0.619532,0.244345
10000,3,20,50,0.2,0.154364,0.508508,0.187986
10000,3,20,50,0.6,0.195872,0.57782,0.226769
10000,3,20,50,0.7,0.22118,0.674351,0.262957
10000,3,20,50,0.7,0.170791,0.518557,0.206385
10000,3,20,50,0.1,0.162492,0.510986,0.198796
10000,3,20,50,0.4,0.178095,0.538655,0.213327
10000,3,20,50,0.5,0.186291,0.616575,0.224109
10000,3,20,50,0.7,0.235088,0.719764,0.27238
10000,3,20,50,0.7,0.196868,0.591153,0.235448
10000,3,20,50,0.5,0.189366,0.551761,0.225143
10000,3,20,50,0.3,0.157928,0.48957,0.193026
10000,3,20,50,0.5,0.174983,0.513014,0.211806
10000,3,20,50,0.7,0.198262,0.572218,0.23489
10000,3,20,50,0.8,0.213895,0.635454,0.257926
10000,3,20,50,0.5,0.192514,0.615891,0.232056
10000,3,20,50,0.8,0.208611,0.563601,0.240904
10000,3,20,50,0.6,0.170961,0.499386,0.206001
10000,3,20,50,0.9,0.228253,0.634861,0.267733
10000,3,20,50,0.5,0.181826,0.574716,0.224765
10000,3,20,50,0.2,0.168679,0.545357,0.208024
10000,3,20,50,0.5,0.192564,0.584562,0.231119
10000,3,20,50,0.7,0.192263,0.560218,0.233229
10000,3,20,50,0.4,0.200128,0.616638,0.251524
10000,3,20,50,0.6,0.181683,0.553089,0.214998
10000,3,20,50,0.8,0.198127,0.594546,0.235654
10000,3,20,50,0.6,0.220746,0.64943,0.260637
10000,3,20,50,0.6,0.196978,0.60517,0.239343
10000,3,20,50,0.8,0.20743,0.615941,0.244603
10000,3,20,50,0.7,0.205612,0.627856,0.243707
10000,3,20,50,0.6,0.191476,0.630771,0.234013
10000,3,20,50,1,0.234522,0.512221,0.271262
10000,3,20,50,0.8,0.203186,0.609593,0.24183
10000,3,20,50,0.8,0.230447,0.701096,0.277414
10000,3,20,50,0.9,0.215086,0.621578,0.247153
10000,3,20,50,0.6,0.201594,0.60627,0.241852
10000,3,20,50,0.9,0.228735,0.691322,0.274062
10000,3,20,50,0.3,0.170036,0.571234,0.211117
10000,3,20,50,0.6,0.188532,0.556004,0.229326
10000,3,20,50,0.5,0.18067,0.532707,0.218395
10000,3,20,50,0.7,0.208557,0.594751,0.24314
10000,3,20,50,0.7,0.204623,0.583768,0.240417
10000,3,20,50,0.9,0.216988,0.576227,0.246554
10000,3,20,50,0.9,0.228074,0.619382,0.262363
10000,3,20,50,0.9,0.197067,0.582451,0.231461
10000,3,20,50,0,0.182663,0.597625,0.229414
10000,3,20,50,0.8,0.197858,0.558391,0.231004
10000,3,20,50,1,0.243716,0.690534,0.287117
10000,3,20,50,0.7,0.193812,0.59242,0.224593
10000,3,20,50,0.7,0.18733,0.587006,0.225591
10000,3,20,50,0.9,0.228177,0.634328,0.266354
10000,3,20,50,1,0.221142,0.597338,0.252561
10000,3,20,50,0.7,0.206634,0.615694,0.243938
10000,3,20,50,0.8,0.240229,0.682081,0.28094
10000,3,20,50,0.4,0.17258,0.523686,0.208696
10000,3,20,50,1,0.250927,0.583463,0.29687
10000,3,20,50,0.8,0.233157,0.668099,0.275346
10000,3,20,50,0.7,0.198398,0.603744,0.237255
10000,3,20,50,1,0.222194,0.622322,0.257594
10000,3,20,50,1,0.221824,0.558865,0.254741
10000,3,20,50,0.6,0.188614,0.538039,0.222159
10000,3,20,50,0.9,0.224607,0.600564,0.257646
10000,3,20,50,0.8,0.23771,0.654939,0.275403
10000,3,20,50,0.8,0.20658,0.55957,0.238238
10000,3,20,50,1,0.248461,0.654675,0.28781
10000,3,20,50,0.8,0.204237,0.599529,0.240953
10000,3,20,50,0,0.154071,0.480405,0.187586
10000,3,20,50,0.1,0.152101,0.435745,0.178762
10000,3,20,50,0.8,0.215685,0.619278,0.251504
10000,3,20,50,0.9,0.220536,0.628556,0.259556
10000,3,20,50,0,0.141735,0.446096,0.175145
10000,3,20,50,0,0.142826,0.429441,0.173373
10000,3,20,50,0.7,0.200657,0.601238,0.237861
10000,3,20,50,0.5,0.162512,0.513961,0.195517
10000,3,20,50,0.9,0.216032,0.572654,0.25034
10000,3,20,50,0,0.161297,0.499854,0.200435
10000,3,20,50,0,0.161061,0.517519,0.200152
10000,3,20,50,0.9,0.206572,0.629419,0.242601
10000,3,20,50,0.9,0.219693,0.646757,0.257527
10000,3,20,50,0.1,0.153157,0.482813,0.186735
10000,3,20,50,0.1,0.153157,0.482813,0.186735
10000,3,20,50,0.2,0.165934,0.524527,0.203552
10000,3,20,50,0.1,0.159162,0.508291,0.1942
10000,3,20,50,0,0.151535,0.491917,0.188765
10000,3,20,50,0.6,0.175669,0.577023,0.211082
10000,3,20,50,0.9,0.229509,0.656701,0.269837
10000,3,20,50,0.8,0.190548,0.599186,0.228328
10000,3,20,50,0.9,0.206572,0.629419,0.242601
10000,3,20,50,1,0.204955,0.491634,0.235934
10000,3,20,50,1,0.226533,0.650501,0.261404
10000,3,20,50,1,0.226533,0.650501,0.261404
10000,3,20,50,0.1,0.145698,0.492613,0.178713
10000,3,20,50,0.1,0.157433,0.502737,0.190412
10000,3,20,50,0.2,0.165051,0.51456,0.205269
10000,3,20,50,1,0.223357,0.57703,0.260778
10000,3,20,50,0.3,0.158434,0.486082,0.19024
10000,3,20,50,1,0.242616,0.631655,0.283682
10000,3,20,50,1,0.242616,0.631655,0.283682
10000,3,20,50,0.2,0.148425,0.476979,0.183337
10000,3,20,50,0.1,0.154876,0.498494,0.190672
10000,3,20,50,0.2,0.165051,0.51456,0.205269
10000,3,20,50,0.7,0.211247,0.623609,0.25352
10000,3,20,50,0,0.15483,0.53946,0.197545
10000,3,20,50,1,0.229665,0.611877,0.265808
10000,3,20,50,0.9,0.193603,0.570847,0.224407
10000,3,20,50,0,0.160094,0.526538,0.201322
10000,3,20,50,0.2,0.181077,0.589581,0.222802
10000,3,20,50,0,0.158705,0.527647,0.198634
10000,3,20,50,0.2,0.174599,0.552137,0.211335
10000,3,20,50,0,0.15239,0.477732,0.188291
10000,3,20,50,0,0.15239,0.477732,0.188291
10000,3,20,50,0.2,0.140691,0.450932,0.172883
10000,3,20,50,0.3,0.149995,0.476275,0.185726
10000,3,20,50,0.3,0.167953,0.556335,0.20765
10000,3,20,50,0.8,0.219489,0.659379,0.262553
10000,3,20,50,0,0.16262,0.528329,0.203314
10000,3,20,50,0.4,0.177536,0.544422,0.214528
10000,3,20,50,0.3,0.151838,0.455645,0.180886
10000,3,20,50,1,0.271764,0.767178,0.318852
10000,3,20,50,0.1,0.166152,0.552338,0.207187
10000,3,20,50,0.1,0.160278,0.489003,0.196777
10000,3,20,50,0.3,0.160404,0.548313,0.200886
10000,3,20,50,0.1,0.182527,0.603824,0.227697
10000,3,20,50,0,0.148343,0.438269,0.179614
10000,3,20,50,0.3,0.17486,0.535234,0.213324
10000,3,20,50,0.3,0.167818,0.486143,0.201081
10000,3,20,50,0.4,0.190521,0.596114,0.230829
10000,3,20,50,0.4,0.168165,0.524867,0.209248
10000,3,20,50,0.5,0.185763,0.632128,0.229103
10000,3,20,50,0.1,0.145333,0.481919,0.183825
10000,3,20,50,0.4,0.17358,0.512277,0.210227
10000,3,20,50,0,0.169357,0.503988,0.206167
10000,3,20,50,0.1,0.15971,0.510549,0.194741
10000,3,20,50,0.1,0.15971,0.510549,0.194741
10000,3,20,50,0.9,0.200582,0.579581,0.233181
10000,3,20,50,0.4,0.178186,0.545579,0.217257
10000,3,20,50,0.2,0.15027,0.472901,0.183566
10000,3,20,50,0.2,0.164876,0.496633,0.200361
10000,3,20,50,0.4,0.178968,0.582582,0.224526
10000,3,20,50,0.2,0.141576,0.487971,0.178515
10000,3,20,50,0.1,0.143451,0.457913,0.177843
10000,3,20,50,0.5,0.171183,0.534503,0.207454
10000,3,20,50,0.2,0.16354,0.497151,0.200962
10000,3,20,50,0.4,0.177308,0.565931,0.215001
10000,3,20,50,0.6,0.199489,0.585958,0.240185
10000,3,20,50,0.1,0.141103,0.424261,0.170807
10000,3,20,50,0.2,0.140289,0.421766,0.167567
10000,3,20,50,0.2,0.140289,0.421766,0.167567
10000,3,20,50,0.5,0.195185,0.607077,0.236596
10000,3,20,50,0.5,0.175091,0.54995,0.211752
10000,3,20,50,1,0.21581,0.625611,0.25356
10000,3,20,50,0.5,0.192102,0.598758,0.233118
10000,3,20,50,0.3,0.168632,0.532527,0.206239
10000,3,20,50,0.3,0.168632,0.532527,0.206239
10000,3,20,50,0.5,0.189047,0.594987,0.23233
10000,3,20,50,0.6,0.187305,0.566599,0.224939
10000,3,20,50,0.6,0.18829,0.552754,0.229247
10000,3,20,50,0.3,0.173221,0.536478,0.211829
10000,3,20,50,0.6,0.202138,0.63875,0.242481
10000,3,20,50,0.3,0.199241,0.623208,0.245495
10000,3,20,50,0.3,0.169362,0.536925,0.208726
10000,3,20,50,0.7,0.216704,0.637409,0.253412
10000,3,20,50,0.2,0.169407,0.550828,0.212091
10000,3,20,50,0.2,0.157952,0.499897,0.200839
10000,3,20,50,0,0.15566,0.503428,0.198479
10000,3,20,50,0.3,0.162231,0.501819,0.191577
10000,3,20,50,0.5,0.185679,0.571708,0.224599
10000,3,20,50,0.6,0.228074,0.779394,0.28927
10000,3,20,50,0.6,0.190712,0.546053,0.224572
10000,3,20,50,0.4,0.181953,0.524921,0.216862
10000,3,20,50,0.7,0.177221,0.58185,0.215559
10000,3,20,50,0.4,0.169658,0.537036,0.209109
10000,3,20,50,0.4,0.162789,0.506353,0.19711
10000,3,20,50,0.3,0.173928,0.536303,0.2145
10000,3,20,50,0.4,0.164773,0.50127,0.19662
10000,3,20,50,0.6,0.189797,0.590043,0.228433
10000,3,20,50,0.3,0.187215,0.595632,0.232671
10000,3,20,50,0.7,0.224882,0.643752,0.262388
10000,3,20,50,0.7,0.224882,0.643752,0.262388
10000,3,20,50,0.4,0.176773,0.530115,0.212313
10000,3,20,50,0.4,0.174652,0.56941,0.212832
10000,3,20,50,0.8,0.222089,0.645756,0.259999
10000,3,20,50,0.7,0.208703,0.658242,0.250482
10000,3,20,50,0.1,0.138449,0.446442,0.171267
10000,3,20,50,0.7,0.22832,0.732178,0.273832
10000,3,20,50,0.5,0.172741,0.531896,0.211263
10000,3,20,50,0.7,0.17774,0.542198,0.214952
10000,3,20,50,0.5,0.195191,0.604468,0.234075
10000,3,20,50,0.8,0.220742,0.682664,0.263072
10000,3,20,50,0.5,0.212345,0.669143,0.25859
10000,3,20,50,0.4,0.186354,0.549178,0.218207
10000,3,20,50,0.8,0.22091,0.610283,0.258798
10000,3,20,50,0.5,0.173298,0.52905,0.209798
10000,3,20,50,0.8,0.19748,0.573019,0.234883
10000,3,20,50,0.5,0.179187,0.519477,0.214423
10000,3,20,50,0.5,0.190663,0.576494,0.228633
10000,3,20,50,0.9,0.238871,0.660177,0.276208
10000,3,20,50,0.4,0.168028,0.542276,0.203988
10000,3,20,50,0.8,0.215052,0.661133,0.259568
10000,3,20,50,0.8,0.195099,0.570251,0.226797
10000,3,20,50,0.2,0.168509,0.581019,0.207212
10000,3,20,50,0.9,0.222581,0.609091,0.256352
10000,3,20,50,0.6,0.208218,0.705726,0.260901
10000,3,20,50,1,0.217417,0.61007,0.255783
10000,3,20,50,0.6,0.171724,0.490506,0.204108
10000,3,20,50,0.6,0.171724,0.490506,0.204108
10000,3,20,50,0.8,0.230403,0.662326,0.274169
10000,3,20,50,0.9,0.224009,0.66369,0.262175
10000,3,20,50,0.6,0.192581,0.582512,0.227939
10000,3,20,50,0.6,0.16718,0.504898,0.199178
10000,3,20,50,0.9,0.216375,0.591885,0.250712
10000,3,20,50,0.6,0.191718,0.579596,0.232824
10000,3,20,50,0.5,0.17089,0.53909,0.210931
10000,3,20,50,0.5,0.192696,0.669613,0.238737
10000,3,20,50,0.9,0.18456,0.55321,0.218359
10000,3,20,50,1,0.221606,0.636522,0.258559
10000,3,20,50,0.9,0.230091,0.644273,0.268796
10000,3,20,50,0.9,0.21109,0.608924,0.250301
10000,3,20,50,0.7,0.20532,0.612844,0.24215
10000,3,20,50,1,0.203716,0.513082,0.235759
10000,3,20,50,0.3,0.159206,0.492848,0.194993
10000,3,20,50,0.7,0.189357,0.56462,0.225561
10000,3,20,50,0.7,0.188921,0.583502,0.224626
10000,3,20,50,0.7,0.223387,0.66973,0.271899
10000,3,20,50,0,0.151921,0.486392,0.186073
10000,3,20,50,0.7,0.197133,0.606801,0.240238
10000,3,20,50,1,0.207089,0.558605,0.24151
10000,3,20,50,0.6,0.19123,0.577354,0.231188
10000,3,20,50,0.7,0.196925,0.567252,0.232493
10000,3,20,50,1,0.241757,0.667583,0.282819
10000,3,20,50,0.6,0.183257,0.567636,0.219052
10000,3,20,50,0.4,0.192316,0.582117,0.234199
10000,3,20,50,1,0.239073,0.533722,0.274936
10000,3,20,50,0.8,0.200458,0.56374,0.233348
10000,3,20,50,0.8,0.208031,0.605723,0.242546
10000,3,20,50,1,0.229932,0.669424,0.272124
10000,3,20,50,0,0.1553,0.487868,0.189974
10000,3,20,50,0.8,0.200458,0.56374,0.233348
10000,3,20,50,0.1,0.138354,0.447179,0.172759
10000,3,20,50,0.8,0.216988,0.587448,0.250331
10000,3,20,50,0,0.16131,0.496241,0.197366
10000,3,20,50,0.9,0.224513,0.671311,0.262482
10000,3,20,50,0.9,0.216692,0.618514,0.25848
10000,3,20,50,0.9,0.216692,0.618514,0.25848
10000,3,20,50,0.7,0.207543,0.628932,0.250059
10000,3,20,50,0.5,0.180803,0.55441,0.220122
10000,3,20,50,0.8,0.185776,0.529798,0.218025
10000,3,20,50,0,0.151223,0.46557,0.190388
10000,3,20,50,0,0.158613,0.485375,0.19274
10000,3,20,50,0.9,0.216692,0.618514,0.25848
10000,3,20,50,0.8,0.185776,0.529798,0.218025
10000,3,20,50,0.2,0.159047,0.477179,0.19108
10000,3,20,50,0.1,0.16175,0.50152,0.19579
10000,3,20,50,0.1,0.16175,0.50152,0.19579
10000,3,20,50,0.7,0.176531,0.511095,0.20877
10000,3,20,50,0,0.15523,0.500582,0.191341
10000,3,20,50,0,0.15523,0.500582,0.191341
10000,3,20,50,1,0.208698,0.501129,0.238809
10000,3,20,50,1,0.20711,0.498666,0.246429
10000,3,20,50,1,0.26049,0.652976,0.300493
10000,3,20,50,0.9,0.223302,0.569399,0.255842
10000,3,20,50,0.2,0.169537,0.535204,0.211516
10000,3,20,50,1,0.239133,0.591848,0.278758
10000,3,20,50,0.6,0.212658,0.626182,0.253901
10000,3,20,50,0.8,0.212837,0.593757,0.250281
10000,3,20,50,0.3,0.16323,0.516154,0.201189
10000,3,20,50,0.1,0.18401,0.560461,0.21853
10000,3,20,50,0.9,0.224618,0.612435,0.265166
10000,3,20,50,0.1,0.168324,0.549274,0.207595
10000,3,20,50,0.1,0.158323,0.501995,0.197631
10000,3,20,50,0.1,0.149273,0.454676,0.181072
10000,3,20,50,0.8,0.212281,0.586068,0.252663
10000,3,20,50,0.2,0.169537,0.535204,0.211516
10000,3,20,50,0,0.152059,0.46951,0.184126
10000,3,20,50,0,0.152059,0.46951,0.184126
10000,3,20,50,0,0.155577,0.484827,0.190273
10000,3,20,50,0.9,0.215488,0.639508,0.252684
10000,3,20,50,0.4,0.176774,0.585103,0.217949
10000,3,20,50,1,0.231032,0.578911,0.265435
10000,3,20,50,0,0.154189,0.46768,0.191171
10000,3,20,50,1,0.236713,0.573224,0.278504
10000,3,20,50,0.3,0.153966,0.50647,0.19526
10000,3,20,50,0.7,0.199542,0.611031,0.235246
10000,3,20,50,0.2,0.157497,0.482948,0.191262
10000,3,20,50,0.9,0.221219,0.653968,0.256163
10000,3,20,50,0.2,0.153562,0.488789,0.189637
10000,3,20,50,0.2,0.153562,0.488789,0.189637
10000,3,20,50,0.2,0.149434,0.453283,0.180866
10000,3,20,50,0.3,0.158837,0.509721,0.191452
10000,3,20,50,1,0.251682,0.648434,0.293385
10000,3,20,50,0.5,0.208851,0.656377,0.259477
10000,3,20,50,0.1,0.162913,0.515338,0.201218
10000,3,20,50,0.1,0.158875,0.526825,0.203241
10000,3,20,50,0.1,0.164111,0.492005,0.205439
10000,3,20,50,0,0.148916,0.497881,0.183174
10000,3,20,50,0.1,0.152652,0.502313,0.186962
10000,3,20,50,0.8,0.209069,0.685371,0.254409
10000,3,20,50,0,0.158962,0.474864,0.193321
10000,3,20,50,0.4,0.157905,0.511267,0.196332
10000,3,20,50,0.3,0.161551,0.509716,0.195754
10000,3,20,50,1,0.215158,0.601494,0.247462
10000,3,20,50,0.3,0.15271,0.450629,0.183134
10000,3,20,50,0.3,0.168306,0.521748,0.205981
10000,3,20,50,0.3,0.177083,0.556933,0.215931
10000,3,20,50,0.4,0.177358,0.59779,0.219931
10000,3,20,50,0.1,0.167981,0.512009,0.21049
10000,3,20,50,0.2,0.153611,0.492986,0.189649
10000,3,20,50,0.6,0.19189,0.591773,0.229765
10000,3,20,50,0.2,0.153385,0.45618,0.184295
10000,3,20,50,0.2,0.177957,0.53891,0.218072
10000,3,20,50,0,0.148094,0.454496,0.183934
10000,3,20,50,0.2,0.150592,0.481018,0.186514
10000,3,20,50,0.9,0.216625,0.608762,0.250592
10000,3,20,50,0.5,0.194172,0.548367,0.229775
10000,3,20,50,0.1,0.15494,0.466553,0.188774
10000,3,20,50,0.4,0.193449,0.630555,0.238928
10000,3,20,50,0.4,0.194712,0.607555,0.241689
10000,3,20,50,0.4,0.1632,0.509869,0.199679
10000,3,20,50,0,0.152044,0.476381,0.188054
10000,3,20,50,0.4,0.166259,0.519246,0.199223
10000,3,20,50,0.5,0.18419,0.551108,0.216461
10000,3,20,50,0.2,0.174133,0.535225,0.213059
10000,3,20,50,0.7,0.194102,0.62177,0.235633
10000,3,20,50,0.3,0.168731,0.543271,0.206245
10000,3,20,50,0.1,0.166768,0.515075,0.210735
10000,3,20,50,0.3,0.1711,0.546339,0.212355
10000,3,20,50,0.3,0.150875,0.477772,0.180669
10000,3,20,50,0.3,0.151498,0.505178,0.189167
10000,3,20,50,1,0.222817,0.642617,0.258697
10000,3,20,50,0.5,0.204868,0.625513,0.2511
10000,3,20,50,0.1,0.169519,0.507275,0.202815
10000,3,20,50,0.6,0.20157,0.609488,0.239588
10000,3,20,50,0.5,0.19678,0.605426,0.238731
10000,3,20,50,0.2,0.162245,0.486488,0.196722
10000,3,20,50,0.5,0.173225,0.514695,0.20582
10000,3,20,50,0.5,0.185237,0.573929,0.221406
10000,3,20,50,0.6,0.178749,0.545682,0.214623
10000,3,20,50,0.3,0.177427,0.564087,0.221569
10000,3,20,50,0.8,0.20995,0.587401,0.241617
10000,3,20,50,0.4,0.181128,0.569948,0.225551
10000,3,20,50,0.2,0.142487,0.442431,0.173321
10000,3,20,50,0.4,0.171868,0.547387,0.21434
10000,3,20,50,0.4,0.175557,0.554227,0.213878
10000,3,20,50,0.4,0.174785,0.593954,0.219466
10000,3,20,50,0,0.136304,0.486141,0.173183
10000,3,20,50,0.7,0.219109,0.63533,0.256758
10000,3,20,50,0.6,0.186024,0.561298,0.218955
10000,3,20,50,0.6,0.16679,0.52715,0.206166
10000,3,20,50,0.6,0.197534,0.602183,0.236557
10000,3,20,50,0.2,0.155971,0.50678,0.193042
10000,3,20,50,0.7,0.213416,0.660533,0.254822
10000,3,20,50,0.3,0.170851,0.548083,0.209221
10000,3,20,50,0.6,0.183151,0.544903,0.217185
10000,3,20,50,0.4,0.16739,0.540545,0.20403
10000,3,20,50,0.9,0.229234,0.650648,0.267525
10000,3,20,50,0.5,0.180649,0.550927,0.215818
10000,3,20,50,0.5,0.200387,0.640029,0.249242
10000,3,20,50,0.5,0.200938,0.648672,0.25139
10000,3,20,50,0.3,0.149258,0.454779,0.178851
10000,3,20,50,0.5,0.182535,0.542399,0.217472
10000,3,20,50,0.8,0.215204,0.637117,0.257462
10000,3,20,50,0.1,0.144012,0.456329,0.18313
10000,3,20,50,0.7,0.192985,0.610195,0.237456
10000,3,20,50,0.7,0.194071,0.591585,0.234941
10000,3,20,50,0.3,0.184517,0.5369,0.220587
10000,3,20,50,0.7,0.200217,0.570045,0.231214
10000,3,20,50,0.5,0.188454,0.619785,0.230329
