10000,3,30,50,0.1,0.0501616,0.15758,0.0626034
10000,3,30,50,0,0.0457074,0.138904,0.0561086
10000,3,30,50,0.9,0.0580316,0.169229,0.0690115
10000,3,30,50,1,0.0619338,0.172734,0.0735877
10000,3,30,50,0.8,0.0599089,0.176449,0.0731258
10000,3,30,50,0.2,0.0440459,0.152186,0.0563666
10000,3,30,50,0.5,0.0475883,0.168622,0.0624944
10000,3,30,50,0.6,0.0575242,0.175469,0.069333
10000,3,30,50,0.8,0.0589773,0.169978,0.0689094
10000,3,30,50,0.4,0.0494755,0.157384,0.0616092
10000,3,30,50,0.5,0.0628166,0.18396,0.0747562
10000,3,30,50,0.2,0.0471516,0.147732,0.0565979
10000,3,30,50,0,0.0470586,0.153678,0.0589621
10000,3,30,50,0.5,0.0524502,0.160002,0.0629099
10000,3,30,50,0.3,0.049607,0.15599,0.0617519
10000,3,30,50,0.1,0.0481129,0.159069,0.0622449
10000,3,30,50,1,0.0704272,0.193799,0.0828542
10000,3,30,50,0.7,0.0527878,0.179816,0.0666257
10000,3,30,50,0.8,0.0625416,0.189373,0.0748444
10000,3,30,50,0,0.0530149,0.16814,0.0656322
10000,3,30,50,0.3,0.0474723,0.16552,0.0609009
10000,3,30,50,0.9,0.0554437,0.160705,0.0661507
10000,3,30,50,0.9,0.0528362,0.150336,0.0634241
10000,3,30,50,0.6,0.0529686,0.173725,0.0659216
10000,3,30,50,0.1,0.0489121,0.156559,0.0609811
10000,3,30,50,0.6,0.0567984,0.174261,0.0689887
10000,3,30,50,0.5,0.0505572,0.15843,0.0628658
10000,3,30,50,1,0.0692287,0.176808,0.0838757
10000,3,30,50,0.2,0.0421236,0.12657,0.049523
10000,3,30,50,0,0.0469223,0.159439,0.0604044
10000,3,30,50,0.4,0.0539027,0.177787,0.0671851
10000,3,30,50,0.9,0.065996,0.187776,0.0772812
10000,3,30,50,0.6,0.0554349,0.167881,0.0685917
10000,3,30,50,0.2,0.0442738,0.141408,0.0560273
10000,3,30,50,0.1,0.0570919,0.173195,0.0714479
10000,3,30,50,0.7,0.0570739,0.171119,0.068051
10000,3,30,50,0.4,0.0539027,0.177787,0.0671851
10000,3,30,50,0.8,0.0704202,0.203508,0.0830006
10000,3,30,50,0.7,0.0583456,0.191853,0.0712936
10000,3,30,50,1,0.0641461,0.178746,0.0766097
10000,3,30,50,0,0.0509777,0.17227,0.0663737
10000,3,30,50,0.1,0.0442235,0.134925,0.0539974
10000,3,30,50,0.3,0.056837,0.179876,0.0709488
10000,3,30,50,0.7,0.0613496,0.191267,0.073004
10000,3,30,50,0.5,0.0574587,0.168994,0.0699108
10000,3,30,50,1,0.0595046,0.171254,0.0708959
10000,3,30,50,0.5,0.0600681,0.212905,0.0780258
10000,3,30,50,0.8,0.0557561,0.177362,0.0667303
10000,3,30,50,0.2,0.0357504,0.123491,0.0447975
10000,3,30,50,0.6,0.0571514,0.177218,0.0697699
10000,3,30,50,0.3,0.0377523,0.128394,0.0471479
10000,3,30,50,0.8,0.0557561,0.177362,0.0667303
10000,3,30,50,0.9,0.0548802,0.155312,0.0645066
10000,3,30,50,0.4,0.0529215,0.193595,0.0672639
10000,3,30,50,0.8,0.058456,0.170342,0.0683814
10000,3,30,50,0,0.0377772,0.120108,0.0465948
10000,3,30,50,0.6,0.0560857,0.165226,0.0663124
10000,3,30,50,0.9,0.0653865,0.189233,0.0798043
10000,3,30,50,0.1,0.0493727,0.167786,0.0632687
10000,3,30,50,0,0.0458433,0.139938,0.0556256
10000,3,30,50,0.2,0.0470415,0.149595,0.0582561
10000,3,30,50,0.3,0.0579915,0.182581,0.0726872
10000,3,30,50,0.6,0.0560857,0.165226,0.0663124
10000,3,30,50,0.9,0.0571304,0.16984,0.0693012
10000,3,30,50,0.7,0.065233,0.204717,0.0807429
10000,3,30,50,0.4,0.0499839,0.158959,0.0628041
10000,3,30,50,0.7,0.050093,0.142033,0.0591543
10000,3,30,50,0.1,0.0455849,0.145161,0.05773
10000,3,30,50,0.2,0.0451515,0.14158,0.0558869
10000,3,30,50,1,0.0636386,0.18356,0.0744157
10000,3,30,50,0.9,0.0576235,0.160722,0.0689193
10000,3,30,50,0.4,0.0502771,0.148187,0.0607821
10000,3,30,50,1,0.0692273,0.185599,0.0820759
10000,3,30,50,0.5,0.0481377,0.154003,0.0582671
10000,3,30,50,0.3,0.0536666,0.16644,0.0647297
10000,3,30,50,0.7,0.0520863,0.152198,0.0623377
10000,3,30,50,1,0.0577803,0.17154,0.0692737
10000,3,30,50,0.1,0.0445719,0.140269,0.0543467
10000,3,30,50,1,0.0583465,0.175032,0.068577
10000,3,30,50,0.8,0.0553331,0.174344,0.0679495
10000,3,30,50,0.8,0.0542979,0.16119,0.0646544
10000,3,30,50,0.5,0.0519171,0.15871,0.0629726
10000,3,30,50,0.6,0.0583405,0.18424,0.0708166
10000,3,30,50,0,0.0517551,0.158153,0.062019
10000,3,30,50,0,0.0468267,0.153584,0.0598597
10000,3,30,50,0.4,0.0574252,0.172593,0.0697457
10000,3,30,50,0.3,0.0412046,0.132047,0.0510377
10000,3,30,50,0.5,0.0585652,0.181186,0.0717219
10000,3,30,50,0.2,0.0497684,0.154168,0.0609302
10000,3,30,50,0.8,0.0787286,0.228342,0.0947063
10000,3,30,50,0,0.0400264,0.121513,0.0493255
10000,3,30,50,0.2,0.0492476,0.150636,0.060307
10000,3,30,50,0.9,0.0696154,0.201397,0.0838516
10000,3,30,50,0.6,0.0571814,0.200469,0.0713533
10000,3,30,50,0.9,0.0715766,0.203536,0.0856473
10000,3,30,50,0,0.0495714,0.161947,0.0629556
10000,3,30,50,0.4,0.0558211,0.172601,0.0687098
10000,3,30,50,0.5,0.0447269,0.13997,0.0551819
10000,3,30,50,0.3,0.0458427,0.159531,0.0581347
10000,3,30,50,0.1,0.0490358,0.168047,0.063555
10000,3,30,50,1,0.0732038,0.203236,0.0850141
10000,3,30,50,0.1,0.0499295,0.168262,0.0636723
10000,3,30,50,0.7,0.0613197,0.187315,0.0739677
10000,3,30,50,0.6,0.0531817,0.163835,0.0650396
10000,3,30,50,0.9,0.0585289,0.187427,0.0697931
10000,3,30,50,0.1,0.0476984,0.150949,0.0594248
10000,3,30,50,0.7,0.0637134,0.205523,0.0781541
10000,3,30,50,1,0.0628729,0.183144,0.0751087
10000,3,30,50,0.3,0.0517892,0.172937,0.0669668
10000,3,30,50,0.2,0.0497519,0.157934,0.0616802
10000,3,30,50,0.6,0.0458763,0.148698,0.0566739
10000,3,30,50,0.1,0.0482586,0.162453,0.0609949
10000,3,30,50,0.5,0.0458803,0.135782,0.0551422
10000,3,30,50,0.8,0.0648828,0.183816,0.0764973
10000,3,30,50,0.9,0.0528303,0.172188,0.0638035
10000,3,30,50,0.2,0.0468111,0.152519,0.0590251
10000,3,30,50,0.2,0.0403059,0.135322,0.051895
10000,3,30,50,1,0.0637243,0.181302,0.0749359
10000,3,30,50,0.6,0.0548112,0.182045,0.0698085
10000,3,30,50,0.8,0.0648828,0.183816,0.0764973
10000,3,30,50,0.3,0.0535264,0.181983,0.0699391
10000,3,30,50,0,0.0461979,0.150557,0.0587397
10000,3,30,50,0.4,0.0496768,0.172761,0.0638515
10000,3,30,50,0.7,0.0645917,0.190392,0.0770792
10000,3,30,50,0.7,0.0645917,0.190392,0.0770792
10000,3,30,50,0.2,0.0403059,0.135322,0.051895
10000,3,30,50,0.4,0.0482422,0.161866,0.0588092
10000,3,30,50,0.2,0.0505754,0.16488,0.0620973
10000,3,30,50,0,0.0498745,0.166159,0.0611945
10000,3,30,50,0.9,0.0579056,0.180592,0.0692262
10000,3,30,50,0.9,0.0610008,0.184014,0.0727675
10000,3,30,50,0.7,0.0604017,0.184053,0.0751086
10000,3,30,50,0,0.0460016,0.143799,0.0571538
10000,3,30,50,1,0.0621828,0.167606,0.0727572
10000,3,30,50,0.3,0.0497739,0.166413,0.063935
10000,3,30,50,0.3,0.0507102,0.157078,0.0618347
10000,3,30,50,0.4,0.0564166,0.170712,0.0699221
10000,3,30,50,0.8,0.0677756,0.198133,0.0806336
10000,3,30,50,0.1,0.0475188,0.147933,0.0591666
10000,3,30,50,0.8,0.0610004,0.178585,0.0723876
10000,3,30,50,0.3,0.047081,0.158434,0.0592976
10000,3,30,50,0.5,0.0606832,0.183196,0.0733363
10000,3,30,50,0.3,0.055448,0.171187,0.069873
10000,3,30,50,0.5,0.064251,0.202085,0.0786145
10000,3,30,50,1,0.0699024,0.185366,0.0821658
10000,3,30,50,0.1,0.0522224,0.162797,0.0661055
10000,3,30,50,1,0.0699024,0.185366,0.0821658
10000,3,30,50,0.8,0.0675343,0.203888,0.0813583
10000,3,30,50,0.1,0.0395769,0.140406,0.0502756
10000,3,30,50,0.4,0.0558909,0.170525,0.0674794
10000,3,30,50,0.4,0.0558909,0.170525,0.0674794
10000,3,30,50,0.9,0.0635166,0.170939,0.0742129
10000,3,30,50,0,0.0453208,0.141501,0.0560012
10000,3,30,50,0.5,0.0476142,0.15573,0.0580553
10000,3,30,50,0.6,0.0605301,0.18303,0.0726246
10000,3,30,50,0.2,0.047759,0.14204,0.0573718
10000,3,30,50,0.6,0.0487803,0.149323,0.0582713
10000,3,30,50,0.9,0.0545097,0.159935,0.0635522
10000,3,30,50,0.4,0.0536251,0.178786,0.066029
10000,3,30,50,0.4,0.0472969,0.131258,0.0556874
10000,3,30,50,0.5,0.051914,0.185505,0.0657238
10000,3,30,50,0.2,0.0465011,0.149224,0.0578399
10000,3,30,50,0.5,0.052211,0.172122,0.0647656
10000,3,30,50,0.1,0.0481718,0.152035,0.0603518
10000,3,30,50,1,0.0680769,0.183107,0.0785423
10000,3,30,50,0.9,0.0582092,0.175399,0.0688538
10000,3,30,50,0,0.0412553,0.13555,0.0520285
10000,3,30,50,0.2,0.0580854,0.184408,0.0727279
10000,3,30,50,0,0.044194,0.135091,0.0548974
10000,3,30,50,0.3,0.0551847,0.169935,0.0670675
10000,3,30,50,0.7,0.0558481,0.170904,0.0666454
10000,3,30,50,0.6,0.0478891,0.14697,0.0580058
10000,3,30,50,1,0.0601488,0.14972,0.069943
10000,3,30,50,0.7,0.0605093,0.187196,0.0741358
10000,3,30,50,0.5,0.0467101,0.146328,0.0576329
10000,3,30,50,0.5,0.0467101,0.146328,0.0576329
10000,3,30,50,0.3,0.0495307,0.153982,0.0620048
10000,3,30,50,0.6,0.0559441,0.169184,0.0674374
10000,3,30,50,0.7,0.0545249,0.163517,0.0663593
10000,3,30,50,0.3,0.0450819,0.141743,0.0557888
10000,3,30,50,0,0.0359695,0.116492,0.0457574
10000,3,30,50,1,0.0706886,0.198822,0.0826585
10000,3,30,50,0.8,0.0501828,0.147952,0.0592936
10000,3,30,50,0.8,0.0501828,0.147952,0.0592936
10000,3,30,50,0,0.0441793,0.145806,0.0560855
10000,3,30,50,0.6,0.0559441,0.169184,0.0674374
10000,3,30,50,0.2,0.0443746,0.146274,0.0561629
10000,3,30,50,0.1,0.0413926,0.137641,0.0511623
10000,3,30,50,0.1,0.0449917,0.139375,0.0548359
10000,3,30,50,0.6,0.0510257,0.159965,0.0629602
10000,3,30,50,0.4,0.0537517,0.167728,0.0666156
10000,3,30,50,0.6,0.0506826,0.156499,0.0605643
10000,3,30,50,0.4,0.0475819,0.139775,0.058126
10000,3,30,50,0.4,0.0517626,0.164778,0.0652234
10000,3,30,50,0.7,0.0604185,0.176643,0.0713799
10000,3,30,50,0.9,0.0559383,0.186253,0.0687446
10000,3,30,50,0,0.0459329,0.149029,0.0585791
10000,3,30,50,0.7,0.0553588,0.162607,0.067474
10000,3,30,50,0.3,0.0444426,0.149334,0.0552096
10000,3,30,50,0.8,0.0589108,0.190374,0.0725571
10000,3,30,50,0.9,0.0585833,0.16261,0.0685301
10000,3,30,50,0.1,0.0473314,0.148578,0.059086
10000,3,30,50,0.1,0.0493663,0.164217,0.0638185
10000,3,30,50,0.7,0.0519958,0.159635,0.0611233
10000,3,30,50,0.5,0.0563364,0.189903,0.0708389
10000,3,30,50,0.7,0.0615263,0.179304,0.0731386
10000,3,30,50,0.2,0.0497778,0.16889,0.0610405
10000,3,30,50,0.2,0.0497778,0.16889,0.0610405
10000,3,30,50,0.8,0.0603503,0.179872,0.0706198
10000,3,30,50,0.8,0.0613687,0.179149,0.0748036
10000,3,30,50,0.5,0.0599749,0.182227,0.0723082
10000,3,30,50,1,0.0600405,0.158272,0.0694568
10000,3,30,50,1,0.0600405,0.158272,0.0694568
10000,3,30,50,0.9,0.0635257,0.192223,0.0744257
10000,3,30,50,0.5,0.0486394,0.154047,0.0598365
10000,3,30,50,0.4,0.0536318,0.169351,0.0659406
10000,3,30,50,0.1,0.0514601,0.16268,0.063584
10000,3,30,50,0.6,0.0493904,0.170211,0.0617406
10000,3,30,50,0.2,0.0397559,0.134565,0.0493535
10000,3,30,50,0.8,0.0621438,0.185327,0.0734962
10000,3,30,50,0.2,0.0517253,0.167978,0.0656971
10000,3,30,50,0.6,0.0463093,0.148585,0.0584326
10000,3,30,50,0.3,0.0440869,0.149255,0.0558106
10000,3,30,50,0.3,0.0440869,0.149255,0.0558106
10000,3,30,50,0.8,0.0644965,0.203524,0.0788716
10000,3,30,50,1,0.0637121,0.165454,0.0745651
10000,3,30,50,0,0.044315,0.154151,0.0565575
10000,3,30,50,0.9,0.0725851,0.205977,0.0862088
10000,3,30,50,0.9,0.0725851,0.205977,0.0862088
10000,3,30,50,0.6,0.0560462,0.185181,0.0698909
10000,3,30,50,0.5,0.0537451,0.167761,0.0667252
10000,3,30,50,0.2,0.0408254,0.129419,0.0501825
10000,3,30,50,0,0.044454,0.139412,0.0559189
10000,3,30,50,0.7,0.0472656,0.141432,0.0562783
10000,3,30,50,0.3,0.0386596,0.125599,0.0480596
10000,3,30,50,0.3,0.047788,0.163942,0.0600969
10000,3,30,50,0.9,0.0649491,0.179417,0.0780644
10000,3,30,50,1,0.0607438,0.172393,0.0724784
10000,3,30,50,0.4,0.0441352,0.133554,0.0523145
10000,3,30,50,0.4,0.0471884,0.145563,0.0567407
10000,3,30,50,0.1,0.0429474,0.135898,0.0533315
10000,3,30,50,0,0.0435854,0.142922,0.0553839
10000,3,30,50,0.8,0.0635583,0.199966,0.0765665
10000,3,30,50,0.6,0.0570511,0.174544,0.0692352
10000,3,30,50,0.7,0.0612002,0.187791,0.0736334
10000,3,30,50,1,0.0621748,0.1783,0.0762536
10000,3,30,50,0.4,0.0467187,0.143392,0.0573073
10000,3,30,50,0.1,0.0491841,0.162669,0.0605858
10000,3,30,50,0.2,0.0470206,0.163056,0.0595176
10000,3,30,50,0,0.0517606,0.156001,0.0641397
10000,3,30,50,0.9,0.0592378,0.188578,0.0708999
10000,3,30,50,0.8,0.0671542,0.206012,0.0816389
10000,3,30,50,0.7,0.0551963,0.190184,0.0700885
10000,3,30,50,0.5,0.0514348,0.160359,0.0645653
10000,3,30,50,0,0.0405731,0.131706,0.0520407
10000,3,30,50,0.1,0.0466166,0.154355,0.0577266
10000,3,30,50,0.2,0.0488495,0.164688,0.0623103
10000,3,30,50,0.9,0.0670427,0.189067,0.0796131
10000,3,30,50,0.8,0.0627795,0.211075,0.0765074
10000,3,30,50,0.3,0.0508183,0.157434,0.0629971
10000,3,30,50,1,0.0593858,0.149164,0.070477
10000,3,30,50,0.6,0.0491155,0.160637,0.0615183
10000,3,30,50,0.1,0.0449066,0.157101,0.0580306
10000,3,30,50,0.9,0.066682,0.19635,0.0788091
10000,3,30,50,0.7,0.0617988,0.192235,0.0731538
10000,3,30,50,1,0.0607438,0.172393,0.0724784
10000,3,30,50,0.4,0.0570684,0.18909,0.0712545
10000,3,30,50,0.3,0.0486783,0.156211,0.0611937
10000,3,30,50,1,0.0564333,0.141946,0.065532
10000,3,30,50,0.3,0.041664,0.133085,0.0521163
10000,3,30,50,0,0.043298,0.136098,0.0539499
10000,3,30,50,0.2,0.0481779,0.155578,0.0601546
10000,3,30,50,0.9,0.0646524,0.179756,0.0764394
10000,3,30,50,0.7,0.0570661,0.169616,0.069829
10000,3,30,50,1,0.0597537,0.172245,0.0720402
10000,3,30,50,0,0.0480512,0.144989,0.0582352
10000,3,30,50,0.2,0.0469045,0.151338,0.0584383
10000,3,30,50,0.3,0.0440312,0.13445,0.0540836
10000,3,30,50,0.4,0.0509013,0.167979,0.0624477
10000,3,30,50,1,0.0685147,0.166652,0.0816388
10000,3,30,50,0.5,0.053298,0.170315,0.0664754
10000,3,30,50,0.1,0.0512166,0.165018,0.0639296
10000,3,30,50,0.4,0.050589,0.169722,0.0628851
10000,3,30,50,0,0.0464264,0.139913,0.0561523
10000,3,30,50,0.8,0.0584017,0.183219,0.0708628
10000,3,30,50,0.3,0.0446932,0.141575,0.0550348
10000,3,30,50,0.8,0.0607103,0.181039,0.0732407
10000,3,30,50,0.1,0.04849,0.1506,0.0600467
10000,3,30,50,0.4,0.0535898,0.15728,0.0642381
10000,3,30,50,0,0.0418469,0.142292,0.0548017
10000,3,30,50,0.4,0.0481429,0.149098,0.0577355
10000,3,30,50,0.5,0.0500822,0.149948,0.0598489
10000,3,30,50,0.1,0.0471869,0.147861,0.0570824
10000,3,30,50,0.5,0.0519154,0.157682,0.0627655
10000,3,30,50,0.5,0.0500822,0.149948,0.0598489
10000,3,30,50,0.9,0.0634423,0.198557,0.0761071
10000,3,30,50,0.6,0.0532966,0.169451,0.067426
10000,3,30,50,0.2,0.0469758,0.164091,0.0612534
10000,3,30,50,0,0.0426557,0.137452,0.0542815
10000,3,30,50,0.9,0.0586931,0.179014,0.069252
10000,3,30,50,0.2,0.0473051,0.145033,0.0590121
10000,3,30,50,0.5,0.0579096,0.183348,0.0708493
10000,3,30,50,0.5,0.0481887,0.164157,0.0614532
10000,3,30,50,0.6,0.0557834,0.175053,0.0670523
10000,3,30,50,0.6,0.0557834,0.175053,0.0670523
10000,3,30,50,0.1,0.0445535,0.141777,0.054846
10000,3,30,50,0.5,0.0557161,0.181215,0.0679637
10000,3,30,50,0.1,0.0444763,0.145158,0.0562179
10000,3,30,50,0.4,0.0508947,0.158558,0.0628934
10000,3,30,50,0.6,0.0537893,0.191076,0.068292
10000,3,30,50,0.2,0.0426415,0.139589,0.0542322
10000,3,30,50,0.7,0.0539231,0.156639,0.0644126
10000,3,30,50,0.1,0.0501455,0.169402,0.0634174
10000,3,30,50,1,0.0612135,0.163198,0.0717408
10000,3,30,50,0.6,0.0492594,0.150379,0.0602427
10000,3,30,50,0.3,0.052363,0.160293,0.065597
10000,3,30,50,0.7,0.0534203,0.164741,0.065565
10000,3,30,50,0.6,0.0519551,0.155653,0.0630555
10000,3,30,50,1,0.0609779,0.160662,0.0701189
10000,3,30,50,0.2,0.0460081,0.145906,0.0569491
10000,3,30,50,0.2,0.052652,0.156615,0.0639441
10000,3,30,50,0.5,0.0402951,0.131468,0.0500168
10000,3,30,50,0.6,0.0541162,0.172541,0.0664779
10000,3,30,50,0.7,0.0534203,0.164741,0.065565
10000,3,30,50,0.3,0.0453079,0.149183,0.0562417
10000,3,30,50,0.8,0.0618086,0.185176,0.074484
10000,3,30,50,0.2,0.0376096,0.124202,0.048526
10000,3,30,50,0.3,0.0473371,0.153271,0.0590673
10000,3,30,50,0.7,0.0465494,0.139492,0.0552238
10000,3,30,50,0,0.0500546,0.173926,0.0625805
10000,3,30,50,0,0.0431503,0.13824,0.0532297
10000,3,30,50,0.7,0.0594251,0.191982,0.0736988
10000,3,30,50,0.7,0.0601434,0.179944,0.0734638
10000,3,30,50,0.4,0.0427985,0.134997,0.0523628
10000,3,30,50,0.8,0.0554752,0.159644,0.0664012
10000,3,30,50,0.4,0.0546891,0.170089,0.0688463
10000,3,30,50,0.7,0.0625945,0.1777,0.0739776
10000,3,30,50,0.8,0.0496765,0.149612,0.0598356
10000,3,30,50,0.3,0.0474432,0.153766,0.0608786
10000,3,30,50,0.4,0.0481388,0.15641,0.0621368
10000,3,30,50,0.3,0.0491651,0.155038,0.0621654
10000,3,30,50,0.9,0.0590712,0.167862,0.0694888
10000,3,30,50,0.6,0.0412901,0.121846,0.0494304
10000,3,30,50,0.8,0.0645336,0.192437,0.0776102
10000,3,30,50,0.1,0.0487306,0.150001,0.0594175
10000,3,30,50,0.1,0.0487306,0.150001,0.0594175
10000,3,30,50,0.8,0.053329,0.167858,0.0649184
10000,3,30,50,0.3,0.0483245,0.157812,0.0612979
10000,3,30,50,0.5,0.0656131,0.195926,0.0790533
10000,3,30,50,0.9,0.0671373,0.218539,0.0816066
10000,3,30,50,0.8,0.0572748,0.164154,0.0665362
10000,3,30,50,1,0.0654977,0.185995,0.0777277
10000,3,30,50,0.8,0.0561978,0.155736,0.0655361
10000,3,30,50,0.4,0.0534051,0.161939,0.0649957
10000,3,30,50,0.4,0.0534051,0.161939,0.0649957
10000,3,30,50,0.5,0.053137,0.163391,0.0656494
10000,3,30,50,0.5,0.0605552,0.204095,0.0764317
10000,3,30,50,0.9,0.0686985,0.186648,0.0800356
10000,3,30,50,0.9,0.0649379,0.214676,0.0808947
10000,3,30,50,0.7,0.0622191,0.18221,0.0750849
10000,3,30,50,1,0.0724693,0.218271,0.0875832
10000,3,30,50,0.2,0.0493771,0.160829,0.0611592
10000,3,30,50,0.2,0.0493771,0.160829,0.0611592
10000,3,30,50,0.9,0.0661189,0.196261,0.0780821
10000,3,30,50,0.5,0.0511395,0.173357,0.0653965
10000,3,30,50,0.9,0.0653779,0.19353,0.0767408
10000,3,30,50,0.5,0.0672182,0.194376,0.081378
10000,3,30,50,0.6,0.0600733,0.182361,0.0735184
10000,3,30,50,0.6,0.0534089,0.170199,0.0648085
10000,3,30,50,0.4,0.0556576,0.183524,0.070533
10000,3,30,50,0.9,0.0609948,0.181474,0.0725536
10000,3,30,50,1,0.0521798,0.139743,0.0604594
10000,3,30,50,0.8,0.0667432,0.193646,0.0798951
10000,3,30,50,0,0.0388105,0.12805,0.0489805
10000,3,30,50,0.6,0.0619663,0.188196,0.0734779
10000,3,30,50,1,0.0665077,0.191026,0.0792186
10000,3,30,50,1,0.0555579,0.149628,0.066119
10000,3,30,50,0.6,0.0481375,0.157058,0.0593597
10000,3,30,50,0.7,0.0577297,0.173688,0.0700821
10000,3,30,50,0,0.0483827,0.155881,0.0625964
10000,3,30,50,1,0.0564771,0.158487,0.0680935
10000,3,30,50,0.7,0.0529648,0.177553,0.0663441
10000,3,30,50,0.6,0.0481375,0.157058,0.0593597
10000,3,30,50,1,0.0651041,0.162227,0.0777533
10000,3,30,50,0,0.0444682,0.152504,0.0570965
10000,3,30,50,0.3,0.0492972,0.159153,0.0619294
10000,3,30,50,0.3,0.0492972,0.159153,0.0619294
10000,3,30,50,0.5,0.0496217,0.163503,0.062102
10000,3,30,50,0,0.0424459,0.132625,0.0517055
10000,3,30,50,0.1,0.048364,0.149586,0.0594788
10000,3,30,50,0.9,0.0599182,0.161983,0.0690816
10000,3,30,50,0.7,0.0586139,0.172043,0.069651
10000,3,30,50,0.8,0.0630839,0.192081,0.0762296
10000,3,30,50,0.7,0.0558767,0.168082,0.0677951
10000,3,30,50,0.8,0.0717734,0.205798,0.0847954
10000,3,30,50,0,0.047787,0.153557,0.0586095
10000,3,30,50,0.7,0.06051,0.190782,0.0745124
10000,3,30,50,0,0.0452002,0.148409,0.0566935
10000,3,30,50,0.6,0.0565773,0.162303,0.0674901
10000,3,30,50,0.4,0.0493286,0.14547,0.0599373
10000,3,30,50,0.4,0.0493286,0.14547,0.0599373
10000,3,30,50,0.1,0.0526404,0.17175,0.0646454
10000,3,30,50,1,0.0619894,0.170862,0.0737547
10000,3,30,50,0.1,0.0481118,0.144139,0.05846
10000,3,30,50,0.8,0.0554363,0.163781,0.0652822
10000,3,30,50,0,0.0408092,0.132568,0.0513485
10000,3,30,50,0.1,0.0492675,0.15792,0.0612082
10000,3,30,50,0.2,0.0452411,0.139522,0.0553637
10000,3,30,50,0.8,0.0563107,0.160405,0.0666961
10000,3,30,50,0.1,0.0441388,0.147827,0.0566086
10000,3,30,50,0.8,0.0605004,0.181362,0.0726326
10000,3,30,50,0.1,0.0444747,0.143263,0.0560405
10000,3,30,50,0.9,0.0689517,0.190231,0.0801275
10000,3,30,50,0.7,0.0576445,0.166007,0.0676627
10000,3,30,50,0.5,0.0429859,0.144976,0.0544482
10000,3,30,50,0.5,0.0429859,0.144976,0.0544482
10000,3,30,50,0.2,0.0510538,0.169673,0.0642168
10000,3,30,50,0.9,0.0527173,0.150372,0.0631541
10000,3,30,50,0.1,0.045936,0.15121,0.0568488
10000,3,30,50,0.2,0.0487157,0.160057,0.0598941
10000,3,30,50,0.2,0.0544899,0.172316,0.0687066
10000,3,30,50,0.9,0.066481,0.195168,0.0778335
10000,3,30,50,0.8,0.0643941,0.192663,0.0781567
10000,3,30,50,0.9,0.0624853,0.179042,0.0730994
10000,3,30,50,0,0.0551687,0.170916,0.0683509
10000,3,30,50,1,0.0678368,0.19709,0.0819923
10000,3,30,50,1,0.0671219,0.171014,0.078324
10000,3,30,50,0.2,0.0557071,0.16649,0.0692459
10000,3,30,50,0.2,0.0494642,0.162577,0.0620086
10000,3,30,50,0.3,0.0484378,0.158694,0.0598941
10000,3,30,50,0.6,0.0628546,0.187953,0.0759202
10000,3,30,50,0.6,0.0628546,0.187953,0.0759202
10000,3,30,50,0.9,0.06554,0.189833,0.0781791
10000,3,30,50,0.3,0.0516209,0.163047,0.0639683
10000,3,30,50,0.3,0.0503702,0.162028,0.0630588
10000,3,30,50,1,0.0595759,0.154905,0.0711264
10000,3,30,50,1,0.0595759,0.154905,0.0711264
10000,3,30,50,0.9,0.0624303,0.180955,0.0749554
10000,3,30,50,0,0.0450305,0.134735,0.0546618
10000,3,30,50,1,0.0663948,0.181311,0.080539
10000,3,30,50,0.3,0.0560854,0.174054,0.0692822
10000,3,30,50,0.4,0.0525197,0.167161,0.064473
10000,3,30,50,0.3,0.0503702,0.162028,0.0630588
10000,3,30,50,0.2,0.0535313,0.170748,0.0659871
10000,3,30,50,0.1,0.045486,0.13587,0.0554339
10000,3,30,50,0.7,0.0578421,0.18373,0.0687824
10000,3,30,50,0.3,0.0560986,0.181754,0.0690743
10000,3,30,50,0.7,0.0551448,0.159351,0.0649241
10000,3,30,50,0.4,0.0566858,0.166452,0.0673594
10000,3,30,50,0,0.0444341,0.141715,0.0541832
10000,3,30,50,1,0.0625109,0.173169,0.0750253
10000,3,30,50,0,0.051897,0.164562,0.0627841
10000,3,30,50,0.4,0.0565773,0.179853,0.0685852
10000,3,30,50,0,0.0486236,0.155978,0.0607351
10000,3,30,50,0.3,0.0526986,0.166745,0.0657692
10000,3,30,50,0.4,0.0541146,0.169825,0.0653871
10000,3,30,50,0.5,0.0496433,0.15016,0.0606802
10000,3,30,50,0.8,0.0542584,0.159636,0.0663682
10000,3,30,50,0.8,0.0606041,0.197467,0.0741072
10000,3,30,50,0.5,0.0452057,0.148386,0.057986
10000,3,30,50,0.1,0.0454176,0.145863,0.0566737
10000,3,30,50,0.1,0.0443834,0.135806,0.0552477
10000,3,30,50,0,0.0486236,0.155978,0.0607351
10000,3,30,50,0.2,0.0472991,0.149565,0.0588985
10000,3,30,50,0.4,0.0619091,0.191143,0.0759544
10000,3,30,50,0.4,0.0530144,0.167086,0.0648412
10000,3,30,50,0.1,0.0432395,0.144561,0.0547503
10000,3,30,50,0,0.0497111,0.164584,0.062867
10000,3,30,50,0.5,0.0527567,0.152323,0.0628783
10000,3,30,50,0.9,0.0628422,0.180717,0.074185
10000,3,30,50,0.9,0.0565643,0.166067,0.068303
10000,3,30,50,0.1,0.0445404,0.140012,0.0552987
10000,3,30,50,0.6,0.0563106,0.169784,0.0689014
10000,3,30,50,0.1,0.0433644,0.140894,0.0544011
10000,3,30,50,0.2,0.0440899,0.148494,0.0554468
